insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,412001490,-0.038439362526276055,0.3789015751794338,-0.43037082340242705,1.485072645566212,-0.2874563236951152,-0.022406396830834632
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,416001490,0.018355201296252233,0.020775184685847492,0.025504782759551148,1.427005666802217,0.002483965795589682,0.015078169591027216
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,420001490,0.015674138666856074,-0.0489421122212601,0.11380302626447403,1.4383140493855193,0.005564386685487421,0.014430642669313029
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,424001490,0.012060506440649488,-0.16298421566049015,0.18613404111922804,1.4538408167863488,0.008760254847279492,0.011878253256240673
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,428001490,0.008229791034042422,-0.2842145550711077,0.2432808558971864,1.469467952290024,0.011450243978500252,0.008266112092107772
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,432001490,0.004814917114456918,-0.3841395485730441,0.2849169495577222,1.482032941041244,0.013244478949120342,0.004466509913797295
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,436001490,0.0022597086178772763,-0.4460565465145052,0.31128967511433103,1.4897274880255296,0.014014092601002892,0.0012076949607356044
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,440001490,0.0007686207975695636,-0.465328540779538,0.32393104838894615,1.4921406011148828,0.013858470281506441,-0.0010409681120213676
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,444001490,0.0003140059016222274,-0.44730687614320175,0.32563963105500093,1.49001517163923,0.013033391509404857,-0.00210860413986997
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,448001490,0.0006886311129098432,-0.40380715194011074,0.320011985486083,1.4848304865985988,0.011864778309901902,-0.0020915787166480015
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,452001490,0.001583432554120301,-0.3491524202321763,0.3107913515232674,1.4783341068145293,0.010668786582401613,-0.0012733046336169257
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,456001490,0.0026690235648166305,-0.2966650822567587,0.30125195062283083,1.4721291042749052,0.009692284171456844,-2.416686848419336e-05
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,460001490,0.0036633004341525832,-0.2561992801324795,0.29376319790613437,1.4673869335029432,0.009080483227605629,0.001292143680005263
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,464001490,0.004374449030170924,-0.23295824318958402,0.2895985754518584,1.4647140897970117,0.008871844046358546,0.0023881690382903387
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,468001490,0.004716333243256987,-0.22752570591885934,0.2889831306575026,1.464162905891588,0.00901516611659331,0.00309040835252955
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,472001490,0.004699636740971513,-0.23681613176250416,0.2913229680669005,1.4653503047900982,0.009400573884153496,0.003345916103598523
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,476001490,-0.014494078369200802,-0.2875627401832688,0.29620556786729324,0.04293935511698477,0.00820047254466788,-0.011741773734236016
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,480001490,0.003955448233666337,-0.27775298018305605,0.30038613035481276,1.4703076233767725,0.010374802998707189,0.002782813189292674
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,484001490,0.003471524798111192,-0.2982142605855582,0.3047897748464372,1.4727436418514448,0.010747367553909537,0.0022291633646660328
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,488001490,-0.015824230353729707,-0.342480006243699,0.30802068507461655,0.04946703171733047,0.009170961615884432,-0.013300015683175723
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,492001490,-0.01606469066997962,-0.34849898518445777,0.3092695069274498,0.050149565922908534,0.00918618574629454,-0.013692261713095427
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,496001490,0.002656667759939668,-0.32189315314641753,0.30976121344757246,1.475473850883823,0.010933206117294147,0.0009925348465052997
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,500001490,0.0026811972759841485,-0.3170986075668658,0.3087036925994795,1.4748719163100987,0.010762533145896092,0.0009181430242274982
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,504001490,0.0028121040269770137,-0.3089771661747456,0.3069466306240791,1.4738830073699292,0.01055857272817634,0.0009996777253398897
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,508001490,0.0029982971046453866,-0.29992538768125954,0.30500215357333715,1.4727941767052177,0.010369706044879579,0.0011843187692874776
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,512001490,0.00318959983798639,-0.2919685802855625,0.3032998895287058,1.4718456786186125,0.01023006069193283,0.0014110182086230078
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,516001490,0.003346534181132954,-0.28644283246815583,0.30212071443319033,1.4711939013862834,0.01015601960974677,0.0016245970038838986
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,520001490,0.007451938646160561,-0.2894332015693717,0.2927628578328445,1.4695477204069465,0.013561198816936681,-0.0028685010767941777
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,524001490,0.009424977073001384,-0.28367802885852456,0.295975506116374,1.4695666930881945,0.012793329302133172,0.0014788491708210907
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,528001490,0.00738212470787547,-0.2861439074047549,0.2984123226738973,1.4703214459746767,0.011966455808272491,0.0017389665459462897
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,532001490,0.00595393129841526,-0.2895858936157172,0.3003758381860244,1.4710327022677094,0.011449872058839072,0.001824799535056848
"[0.0010000000000000182, -0.015999999999999997, 0.17]",9569,536001490,0.004986688184801746,-0.2931160126995067,0.30192592691769704,1.4716478863256521,0.011128789782891557,0.0018379388003226527
