insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,837001235,0.04729296788953169,0.16520394083893208,-0.2543720494647026,1.5069324065701184,-0.4757336826788414,-0.1527007810590366
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,840001235,-0.025496242628243182,-0.027073972460556206,0.017187361079383123,-1.4252023603096762,-0.0017235082202508023,-0.014633276044437926
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,844001235,-0.04583272384971698,-0.04475499713825748,0.07512195554265233,-1.422467582226196,-0.0014644614727127303,-0.014572532945729341
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,848001235,-0.05962604665941107,-0.07301786633371421,0.11665223754440035,-1.4186900881758742,-0.0010220911416557454,-0.014795117343690906
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,852001235,-0.06902654322100427,-0.10250438590728805,0.14619458850363287,-1.4149262540915084,-0.0005812176858831508,-0.015176079226746936
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,856001235,-0.07540154942236693,-0.12622741731222398,0.1664745194181556,-1.4119625122297994,-0.0002647045684998073,-0.015595202040336195
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,860001235,-0.07964201014645672,-0.14025621979670078,0.17942612546171688,-1.410229429434494,-0.00012989778905303506,-0.015956524121965632
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,864001235,-0.08235749875873771,-0.1436921159789506,0.18667995698067585,-1.4098032217485807,-0.0001760107940184108,-0.016199548278861303
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,868001235,-0.08398915945676699,-0.138072571935151,0.18975851301069468,-1.4104771919185057,-0.00036286664787110734,-0.016303820366778868
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,872001235,-0.06598967980710202,-0.0975162305301378,0.19056158762962383,0.013310633256947202,0.0010372720555938963,-0.0015527054478573152
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,876001235,-0.08528945243071978,-0.11245931599661141,0.1889747525536336,-1.413539713071854,-0.0009009196970619637,-0.01616326443791033
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,880001235,-0.08543191768850444,-0.09934055894891003,0.18741693020559325,-1.4150952263028567,-0.0011316114977828473,-0.015998366377492745
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,884001235,-0.08545612627759136,-0.08946651227400082,0.1861407157515842,-1.4162547331292472,-0.0012845761680632117,-0.01582974986757997
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,888001235,-0.08546178693336115,-0.0840195214932784,0.18553539726161716,-1.4168807161080659,-0.0013485445625227577,-0.015692224994777418
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,892001235,-0.08550229967627221,-0.0830358834937499,0.18569767987848707,-1.416973326998585,-0.0013320634812926668,-0.015606003587014361
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,896001235,-0.08559482682335645,-0.08566230676442288,0.1865041019877296,-1.4166384427287917,-0.0012575064551254567,-0.015576590356398495
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,900001235,-0.08573075027186206,-0.09052946391287264,0.18770209220269152,-1.4160422234228471,-0.001153407855766564,-0.01559684406462604
"[-0.009999999999999992, -0.005999999999999988, 0.17]",8316,904001235,-0.0858873227283351,-0.09614268472135379,0.18900037945458692,-1.4153641397590917,-0.0010474356871540413,-0.015651346391580098
