grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,74003018,0.004935011823999996,-0.03412219249397275,-0.04139628612647783,1.3493014679692574,0.10673054648740049,-0.35320897550203845
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,78003018,0.01083742518911221,-0.033308878181173895,-0.030887250361926633,1.3492282777640645,0.10681119661384703,-0.35325464875614665
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,82003018,0.003872591413059817,0.0005374586234845324,0.006895000325878087,-4.843217674185829e-05,5.2918031162196844e-05,-2.8455120641229792e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,86003018,0.00641342557628144,0.0008925715937762035,0.011418809842703936,-8.047514661380095e-05,8.76399511807735e-05,-4.614919048934185e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,90003018,-0.19440506704450644,-7.378600986074727,-4.6512467914211335,-0.9801599454618287,-0.366640054621698,0.1867741669977025
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,94003018,-0.20485566517532894,-6.5792377639394255,-4.769601281430212,0.453983998459201,-0.38018547739788455,0.14444833786208203
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,98003018,-0.20724987883557347,-6.670107608526448,-4.831797810510581,0.4570445182846038,-0.38461651559856863,0.1456601130561881
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,102003018,-0.20949114232244243,-6.732314720301166,-4.871664545734973,0.46299660055186165,-0.3874412937408629,0.14737295156753807
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,106003018,-0.2103768579117025,-6.771831433167909,-4.899440376817434,0.4634612735106972,-0.38915704030843346,0.14717325688461558
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,110003018,-0.21199857037490752,-6.812607988241139,-4.925626079244015,0.4680963104921102,-0.3908799379064465,0.14822527928341753
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,114003018,-0.21261435960983963,-6.843040745407176,-4.947835637485936,0.46793273288890924,-0.39219629307480436,0.14770059689008824
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,118003018,-0.21411100088253218,-6.8796891095889565,-4.971786679795262,0.4721764489131448,-0.3937352071286728,0.14858818901981705
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17067,122003018,-0.21467455800722254,-6.908588853038481,-4.993045021149838,0.47184450859808025,-0.39498976885641507,0.14788309441624709
