insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,940001307,0.01695664252867013,0.09488983864453182,-0.2903957928706902,0.07584912545838873,-0.26724095058955766,-0.044508717185477345
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,944001307,-0.007120185131920809,0.09860303350281896,-0.19847463636338603,0.07581696362308565,-0.26760829518721707,-0.04387360850725239
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,948001307,0.01598366030085141,0.022228830031593816,0.014301128400216356,1.4259690767215973,0.0018336044182844513,0.014717205690600157
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,952001307,0.005148126807824505,0.003971122480072253,0.058072408716473234,1.4283378316812776,0.002053546759257674,0.014467302881923466
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,956001307,-0.0021925144001528896,-0.01575856329690417,0.08841473215288076,1.4308066974640086,0.002298786579657486,0.013985762623541745
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,960001307,-0.007153137649304642,-0.03217124112111058,0.10903509755274143,1.432823122144053,0.002465559428578512,0.013432263072740633
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,964001307,-0.010454757878684495,-0.04242520145767337,0.12243527375591157,1.4340656148035156,0.002507010902003781,0.01294191101174444
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,968001307,-0.012583604993149367,-0.045683548432197796,0.13047812161109462,1.4344501911110743,0.0024231435351551034,0.012603297136180261
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,972001307,-0.013885497867852314,-0.04277581858156587,0.13467962142820866,1.4340890891611648,0.002246158181150981,0.012452460014976935
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,976001307,-0.01461942779655423,-0.03561921138356894,0.1363250253277677,1.4332208767905439,0.0020240450045792557,0.012478388058370246
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,980001307,-0.0344631657044,-0.05013533855104946,0.1357603090399877,0.006382702953584118,-4.428778737353145e-05,-0.0020354702562828605
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,984001307,-0.015135427452526384,-0.01782159227240676,0.13600999219733367,1.431088307545851,0.0016299726911635504,0.01286575822812594
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,988001307,-0.015182642064431207,-0.011030779783382627,0.13548391245334201,1.4302856017548755,0.001519457732116869,0.013104664193659826
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,992001307,-0.015201564086633756,-0.007075593832302829,0.13525412332601405,1.42982675815682,0.0014793942253849557,0.013303952733602756
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8669,996001307,-0.01523451569843437,-0.006073270031166089,0.1354476459781715,1.4297225592587457,0.001500309349437623,0.013433534980587747
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8670,1307,-0.015297548329416433,-0.007528704974479439,0.13602609372056307,1.4299108182784313,0.0015631344206492037,0.013484096054783054
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8670,4001307,-0.01538804323513665,-0.010574233888252849,0.13684946947764232,1.4302856533744188,0.0016451107866695125,0.013464155859210084
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8670,8001307,-0.015492651982599415,-0.014228421762009447,0.13773932177376835,1.430728701878242,0.001725106731746584,0.013394256373698968
"[-0.006999999999999989, -0.0029999999999999853, 0.17]",8670,12001307,-0.015594469965636404,-0.017617697240561725,0.13853090198471207,1.4311355899576783,0.001787403425958789,0.013300095986724325
