grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,584001241,-0.1265027966450407,-0.07432466511223801,-0.22505525925313297,-1.4736993732004213,0.12849971162517526,-0.32756870997774534
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,588001241,-0.07979614265987217,-0.07433124176458428,-0.15605428714442393,-1.4739750697427167,0.12887152661436208,-0.32771715648795247
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,592001241,0.01371316489520294,3.542678755685813e-05,0.020261041329078466,-8.500489248119969e-05,0.00010924026006958742,-2.870503330326679e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,596001241,0.033818106821055155,0.00011799093897124635,0.04996638240794837,-0.00021295476337490626,0.0002694533531986676,-5.8621989028923016e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,600001241,0.04700925894912425,0.00019962459340483463,0.0694563856702235,-0.00029988367685795936,0.0003746196630701193,-6.73592443590082e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,604001241,0.05566430033655795,0.0002709666673430533,0.0822438583892513,-0.0003588483796350683,0.00044365285462238946,-6.605521883620846e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,608001241,0.06134314165167426,0.0003292881546084203,0.09063371524061914,-0.000398785786251743,0.0004889682027717779,-6.065328159468586e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,612001241,0.06506922821241681,0.0003750082376949848,0.09613827310509926,-0.00042579907671425055,0.0005187150210332336,-5.4171583726447814e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,616001241,-0.13737159563350276,-6.502214326098764,-4.612767074457478,0.4192978304183693,-0.3979468959172652,0.0985468329129375
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,620001241,-0.14024523076785272,-6.624333982282793,-4.696755766694896,0.4258270988376196,-0.4049669476315779,0.10119823630766987
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,624001241,-0.14188276064174066,-6.695257012316671,-4.74372562627423,0.42993693285772017,-0.4085159919130544,0.10234608439787347
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,628001241,-0.1430472532493982,-6.744060088117381,-4.776023269383538,0.43287947031079166,-0.4107713201355764,0.10305773900355573
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,632001241,-0.14404195742683082,-6.783288647289912,-4.802224102494854,0.43525493270630367,-0.4125147833743155,0.10353019035873305
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8343,636001241,-0.1449776149276442,-6.818189631304853,-4.825822588257504,0.43732369354040845,-0.41404390969041194,0.103857835009187
