grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,36001311,-0.02178120721621357,0.020609478044821827,-0.03555956056920184,-0.040486013048534775,0.43603286277411507,-1.124864670196902
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,40001311,-0.00850208597899671,0.020201486599334295,-0.017075203140907824,-0.04049548645343032,0.43619979226097555,-1.1249686640901027
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,44001311,0.007841713102281572,-0.00021835955842597343,0.010914268337160138,-8.147880384834494e-06,9.859566165371092e-05,-5.204646498191412e-05
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,48001311,0.013037045914178952,0.028263599496852976,0.015897122395333696,1.4248452639328835,0.001063122450454257,0.00709956688960478
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,52001311,0.016788171862631124,0.028174635550525018,0.02111741059298211,1.4248396761214202,0.00111034001681376,0.007080628471909489
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,56001311,0.019249464863099364,0.028121863445875306,0.02454236284773792,1.4248353882424554,0.0011413358911648297,0.007070417182815203
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,60001311,0.02086443976208255,0.02809086474990341,0.026789418590867697,1.424832171935511,0.0011616833423673256,0.007065148810175836
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,64001311,-0.11808862123512917,-4.472542335740904,-2.4335362117605026,1.9203299003180896,-0.3515536986915497,0.5135934731117926
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,68001311,-0.18755523164473475,-6.545136054918066,-4.739354336596902,1.8471114764511176,-0.545312262826756,0.6540278968774528
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,72001311,-0.18937367075518752,-6.658844896278967,-4.835959571502075,1.8476970952009577,-0.5534730514357579,0.6880811694317546
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,76001311,-0.1914477325965347,-6.742822581899458,-4.8787595139821995,1.851861919974958,-0.5571660970887334,0.6898057040577085
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,80001311,-0.19199424552554178,-6.765569065791425,-4.887109208579282,1.8532297122242647,-0.5579316038375912,0.689857250505963
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,84001311,-0.19297496165894923,-6.793154571597775,-4.902456556198427,1.8558393437692957,-0.5590161342607255,0.6900996151375781
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,88001311,-0.19430247582007207,-6.843273360013289,-4.937289932468625,1.8573428869065647,-0.561184422918956,0.6896805920140303
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,92001311,-0.19580550130702476,-6.88039885539025,-4.960540575746611,1.8615261237802256,-0.5627484862610372,0.6903073172715525
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,96001311,-0.19636191753799817,-6.910062857031357,-4.982026447036716,1.8610535498944376,-0.56403457828462,0.6894422000255928
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,100001311,-0.1967635354508056,-6.98533632028254,-4.99457717490451,1.8634000608378214,-0.5645948189747447,0.6917568091841775
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,104001311,-0.1989418955117791,-7.049288355618723,-5.03622622706472,1.8667837774190175,-0.5675350475243546,0.688188781693331
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,108001311,-0.20038491405541722,-7.075366553473327,-5.068705135685368,1.8673369188819933,-0.5695645558725049,0.687889622358543
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,112001311,-0.20158332236319776,-7.077741643606309,-5.096507667253981,1.8669171689945738,-0.5712675955178856,0.6879172058762246
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,116001311,-0.202350076030628,-7.073164064045879,-5.114760093441721,1.8663040256241712,-0.5723642338236543,0.6880770479815396
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,120001311,-0.20161422397360285,-7.092958821574604,-5.107630485085613,1.8653611918620703,-0.5715147433452331,0.6923069575733347
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,124001311,-0.20444804981599407,-7.177746148784794,-5.135020365975825,0.44401391475939744,-0.574540169265952,0.6802625176184103
"[0.01400000000000003, 0.002000000000000019, 0.035]",,8687,128001311,-0.20215562925773656,-7.040207455059903,-5.112648134156116,1.8640884654399705,-0.5721572635837646,0.6883651675411566
