grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,770004259,-0.16574661263643814,-0.029839269019750425,-0.3969610015142768,1.3541893690808904,-0.36204998715838244,0.6150688331198473
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,774004259,-0.10374360228239754,-0.050560817768027455,-0.28488582724670497,1.3552480859087275,-0.36094016566758497,0.6143365841610975
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,778004259,0.030239576073139846,0.017391391791114152,0.051665557492835745,1.4256825571744636,0.001328166954918969,0.006341181498574322
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,782004259,-0.09616874281198057,-4.230142941764768,-2.306229520306143,1.9553374761647653,0.1984348823871015,-0.5336396881181309
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,786004259,4.190552042095205,-10.157746911999505,-22.4863108193828,-0.05223187522758099,0.2863183864051553,-0.9339945272010581
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,790004259,0.3363257043644249,-10.72756612623975,-1.1748502345916139,0.8753916548009333,0.08201848387518251,-0.9800114683855631
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,794004259,0.15784865256312602,-7.341876002235521,-4.676768764524148,1.9200770445333633,0.10006023396374905,-0.829607019069958
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,798004259,0.08693953922954392,-8.388954115723841,-4.322256969564444,0.5728190775845037,0.07929781940024616,-0.8255769430082573
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,802004259,0.12158323280814448,-8.62521003082287,-4.018878382056986,2.0285355557033773,0.08159106991093065,-0.8221111302883236
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,806004259,0.14884475803023184,-8.851507168349201,-3.7884647562573726,2.0530830177012582,0.08175347969337818,-0.8243565204431025
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,810004259,0.16536337717346544,-9.054488416499364,-3.6524531808897205,0.6447468820552384,0.07955067157618687,-0.8322438402592337
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,814004259,0.1719901121050202,-9.091913439871915,-3.6279729721143195,2.075463239032337,0.0796509868510877,-0.8259601932681722
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,818004259,0.17670352033385156,-9.14263101798787,-3.5951278974305865,2.081454201188952,0.07922777886231407,-0.8255551825210541
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23158,822004259,0.17966785914051003,-9.15963598422543,-3.582878342449879,2.085146716306558,0.07820519206576593,-0.8259297318795074
