insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,908002315,-0.08624223502536671,-0.23505156270508643,-0.07189729176548099,0.05345246069432341,0.11066553593821676,0.48476572082073344
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,912002315,-0.06636569573887702,-0.15491716719505533,-0.03311093471474891,0.04120353415886946,0.10703236295244012,0.48630108636908664
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,916002315,0.013673144964125361,0.11051068357215854,0.009640898006480825,-0.014911126045785678,-0.0035084063609033267,0.003437786998336939
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,920002315,-0.0005498996906799225,0.1604444560849334,0.009641075070774718,-1.4497427507721967,-0.00801957102201345,-0.008617458542899387
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,924002315,0.007249575841383582,0.24094743469080981,0.008568657220990872,-1.460114389713854,-0.009938667196056739,-0.004891297847906789
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,928002315,0.012464202455861106,0.28480776950905273,0.009858258149996857,-1.465731712476847,-0.01069999354992146,-0.0019625176813920786
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,932002315,0.015545491372953413,0.29102316620592816,0.015551646792253848,-1.4665893298714814,-0.010437959549540188,-0.0001777630338690439
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,936002315,0.039185890683370084,0.2851001309676402,0.02892366133396962,-0.03783144604238581,-0.0067708906660433055,0.01538326328836681
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,940002315,0.01721718905348779,0.22326638544607746,0.03758027866629021,-1.45834207393532,-0.00812255047812549,-1.4088746981694156e-05
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,944002315,0.01678123899599626,0.17382655211425835,0.05002488036212327,-1.452323704923189,-0.00679569132819402,-0.0011149554586013244
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,948002315,0.016075215846418134,0.1294540587890367,0.060679749551624695,-1.4469507676763316,-0.00574201290601184,-0.002504605958769085
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,952002315,0.015415955564990036,0.09774772773305607,0.06817948530946438,-1.4431485010757634,-0.005110685982187779,-0.0038296964150288104
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,956002315,0.014999080282790567,0.082039644175671,0.0719881041098347,-1.4413126145999131,-0.00493048623862713,-0.004833545490747132
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,960002315,0.01490097124026668,0.08170886537260635,0.072353992803464,-1.4413532777640987,-0.0051328008725441965,-0.005385280261432923
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,964002315,0.015099710954421086,0.09321740479871643,0.07010445418720579,-1.4428260465617582,-0.005588483779772946,-0.005476842693159428
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,968002315,0.015507977700017439,0.11149233953008952,0.06636313453658005,-1.4451033917541884,-0.006147879432695347,-0.0051955826080768985
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,972002315,0.01600951586029381,0.13129533602511323,0.0622679813597955,-1.4475429716858021,-0.006675416557988201,-0.004683864491383416
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,976002315,0.016491663496343845,0.14830705152385448,0.058748082140532176,-1.4496196239291779,-0.007073315208813935,-0.004097211715795662
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,980002315,0.016868712441006628,0.15977514018798544,0.05639163715168749,-1.4510030720743412,-0.007292310633805976,-0.003569914454012918
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,984002315,0.017093843149272203,0.164698015978054,0.0554111058685578,-1.4515784964620542,-0.007330266103149685,-0.003193174443895913
"[0.010000000000000026, 0.01400000000000003, 0.17]",,13617,988002315,0.01716011557737096,0.16361617281444651,0.0556904266234568,-1.4514192412950946,-0.007221705692926128,-0.0030070338467604874
