insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,588001322,-0.05140661391002249,0.37995074623652236,-0.1909968040478489,-1.345950944928988,-1.047965919120412,-0.30093530902053706
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,592001322,-0.005332349238648004,-0.06748524757355057,0.029461750183212843,0.008562050197816307,0.0013997356221353563,0.0006559593752698267
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,596001322,-0.014211314362550798,-0.19925091116366644,0.07951743175125969,0.024937463684006955,0.004338465691480664,0.0026548812124595755
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,600001322,-0.02088014233654445,-0.3040022018182622,0.11608982556255754,0.037736163581344684,0.00694998531994262,0.0049981923446320575
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,604001322,-0.02548324274624736,-0.3658061993645223,0.1384775989061744,0.045194689267699095,0.008804240578587974,0.007085605106097237
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,608001322,-0.02824935221647895,-0.3814713988192331,0.14780609290302138,0.04704329585826161,0.009745808375242415,0.008513114420485746
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,612001322,-0.02943267505123781,-0.3580722980259132,0.1467172497026219,0.04420121898176599,0.009751243641444418,0.009109141801955323
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,616001322,-0.02945799360313328,-0.3090211427474827,0.13883983674096,0.038318537659236984,0.009062073024565409,0.008931988605934915
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,620001322,-0.028805957984546438,-0.24991882708400404,0.12797960606143377,0.03127994736901574,0.00798776204651408,0.008168291008042783
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,624001322,-0.027866534643083862,-0.1947600588240519,0.11742376034534274,0.02475661081533609,0.006836073070857651,0.007114360267421738
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,628001322,-0.02693394373887603,-0.15359236101976137,0.1094674345227098,0.01993219429571491,0.00580411102826317,0.006034944293954098
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,633001322,-0.007793644912055697,-0.10285198191378164,0.10548782259185785,1.4426506143441582,0.006749796472516056,0.019807851780191593
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,636001322,-0.0260910010668709,-0.12790782818211177,0.10501010828884105,0.01706519935828754,0.004882687863129176,0.004565964701230607
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,640001322,-0.02620905606415902,-0.13966597207892129,0.10779772343227023,0.018541187809730353,0.004959998437201962,0.004341270876596359
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,644001322,-0.026591288829973025,-0.1606820427781468,0.1124531564988267,0.021091871724605582,0.0052888082843860484,0.004429523601054586
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,648001322,-0.02711064691379339,-0.1845919215076286,0.11764600480616849,0.02395732144991647,0.005745587221132498,0.004738628205312151
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,652001322,-0.02763864260001825,-0.2059376958718211,0.12223658996725817,0.02649158296327392,0.006209888391857099,0.005154103531915727
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,656001322,-0.02807255014839083,-0.22104587476280813,0.12546334361214306,0.028265170958043928,0.0065875908932719884,0.0055667439618937165
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,660001322,-0.028331254986518006,-0.22836270894470445,0.1269971669536396,0.029101185425991494,0.006795081948262505,0.005887816266790691
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,664001322,-0.02834888905042454,-0.22823734898724446,0.12691069022237045,0.02904856153527735,0.006782880557472781,0.006080502170652924
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,668001322,-0.02828775625176505,-0.22238638472954975,0.1256607080351877,0.02832575404917481,0.006727428084167153,0.006142009377083146
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,672001322,-0.02813566204392781,-0.21335106256765712,0.1237394011440962,0.027234484239438306,0.006580440106692231,0.0060733620412216915
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,676001322,-0.027933044915146588,-0.20366615282641476,0.12168957483438092,0.02607721078499825,0.006392268065597451,0.005925577763668949
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,680001322,-0.027732730595496136,-0.19541858768075748,0.11995346762428483,0.02510062592827711,0.006210516587870751,0.0057458344176554155
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,684001322,-0.027574781412308458,-0.18992217525894972,0.11880722789360121,0.024457860109476925,0.00607037083305606,0.005576549371226536
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,688001322,-0.02748131999272041,-0.1876348408461439,0.11834454268703709,0.024199645583012908,0.005990488322164644,0.005448185765098423
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,692001322,-0.02745633463848368,-0.18826649480240754,0.11850048795682966,0.024288036618710596,0.0059731384965757695,0.005375977174969071
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,696001322,-0.030201298250681463,-0.1585070542270568,0.11495735657841166,-0.00457958312693818,0.006160334203930029,0.003605019436934531
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,700001322,-0.026066369476716256,-0.20935287339421293,0.11408509213411477,0.02362902067751782,0.005426365335103878,0.0015119492050325867
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,705001322,-0.009393263519328454,-0.18578104771243176,0.11782982767042682,1.4507478790497057,0.00692869155648923,0.016782341677676144
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,708001322,-0.027790904747985845,-0.21106662084904748,0.1183592496987167,0.02553154388542156,0.005210239830455654,0.0027367416440695347
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,712001322,-0.009289398188626952,-0.1830097807064579,0.11988619273468615,1.4512845096020888,0.006870859499201076,0.01843779886467789
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,716001322,-0.02768899911348688,-0.20722266406403733,0.11946989537554842,0.02570349734581301,0.005134771389157633,0.0039107066273767754
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,720001322,-0.027639331495495023,-0.2048045182106808,0.11945844425643415,0.025579991871434116,0.005084438246848677,0.004176809697974043
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,724001322,-0.027592764827875427,-0.20261235514180242,0.11932555839304726,0.025428497760154656,0.005035528870590111,0.004327125273478061
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,728001322,-0.027554798894743826,-0.20096217740528743,0.11919743234226488,0.025305767929015843,0.004995164679697739,0.004408211877724361
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,732001322,-0.027529784112077904,-0.20001323881168886,0.11914601035174499,0.025242893622221763,0.004967992079395689,0.004451750406605309
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,736001322,-0.027519386781896582,-0.19976346424039804,0.11919544111427527,0.025247304519817604,0.004955519798886865,0.004478029179216109
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,740001322,-0.009088223310875887,-0.1743023311672438,0.11997258842460923,1.4508840496400284,0.006660422924973819,0.019345375955965555
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,744001322,-0.02753528680615236,-0.20075982948463533,0.11952729100814352,0.025404343569209287,0.004966980161192236,0.004518835332005672
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,748001322,-0.027553496375297803,-0.20157082729831544,0.11973465459918842,0.025510665613064587,0.00498294775501007,0.0045396425102644244
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,752001322,-0.027572369126743046,-0.2023162445675979,0.11991846365493686,0.02560530140516848,0.004999851078635764,0.004559749293577164
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,756001322,-0.02758816323669555,-0.20285868485272118,0.12005282283051955,0.02567317294049709,0.0050141973087125535,0.004577010660371694
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,760001322,-0.009163623879778537,-0.17723686200986855,0.12072953744903359,1.4512651798133782,0.006727603610193311,0.019433511088675748
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,764001322,-0.027602847207487402,-0.20314842481681694,0.12014218194827109,0.02571019194854718,0.00502817957999091,0.004596259407306819
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,768001322,-0.027601612660944463,-0.20295746504208623,0.12011299412266752,0.025687971008674593,0.005027727765139822,0.004597226634502266
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,772001322,-0.02759641120629508,-0.20264622887429695,0.12005761781598778,0.025651435253660537,0.0050239152433189105,0.004593375544879125
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,776001322,-0.0275891979662507,-0.2023039398992843,0.11999538975010182,0.025611363091183836,0.0050185026181481796,0.004586254209299562
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,780001322,-0.027581857774312935,-0.20200536799166535,0.11994236169651273,0.02557668179042638,0.005013165660162411,0.0045776126360691505
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,784001322,-0.02757584932818591,-0.20179920377976224,0.11990890811373944,0.02555312980160762,0.005009177967536971,0.004569038186236524
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,788001322,-0.027572016233062935,-0.20170436909874923,0.11989900799288122,0.025542862599439164,0.0050072489831620715,0.004561697111363866
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,792001322,-0.02757056421529991,-0.20171314827918962,0.11991096090041609,0.025544863055649625,0.0050075126612427745,0.004556212962110173
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,796001322,-0.0275711703437036,-0.2017989224700436,0.11993906406371835,0.025555888263467663,0.005009634193349655,0.0045526769069859085
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,800001322,-0.027573172149036373,-0.201925886738481,0.1199756943267225,0.02557163930665607,0.005012985877872689,0.0045507593218564735
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,804001322,-0.027575780036440567,-0.20205834391820687,0.12001328587252047,0.025587868758590426,0.005016840359416408,0.004549877012601594
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,808001322,-0.009142269804550296,-0.17626523799889604,0.12064679391501443,1.451157909126393,0.006723512096271422,0.019390961641558735
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,812001322,-0.027580093046613907,-0.20223704966227807,0.12006973461448567,0.025609689034288285,0.005023609217084113,0.004548659064465221
"[-0.005999999999999988, -0.016999999999999998, 0.17]",8743,816001322,-0.0275809826732068,-0.20226086338756133,0.12008394865118177,0.025612716140904324,0.005025812134836771,0.004547332149262395
