grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,916000760,0.0046532905594801055,-0.049696544677594545,-0.047985678748342586,1.3673053753984679,0.09749589169731804,-0.316419138157695
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,920000760,0.0011167052010903067,-0.00010260009533258341,0.0017985282497825494,6.60318868606069e-06,1.4545769885632165e-05,9.46187913507257e-06
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,924000760,0.001871025055909331,-0.027604370982038162,0.005492240794147563,-1.4251061539790377,-0.0007984227861539406,-0.0067967148415020995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,928000760,0.0038284543545092087,-0.0003417273651082908,0.006165270325723782,2.157750133430225e-05,4.9879291982579677e-05,3.646193339847115e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,932000760,0.0045334563270599815,-0.00040022289374785913,0.007300271223511956,2.508131849737749e-05,5.907010274580626e-05,4.4951945745164146e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,936000760,0.0049960658307095784,-0.00043713182402171924,0.008044928944345386,2.7223917948737686e-05,6.510311315921502e-05,5.1111549442151016e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,940000760,0.005299621519688824,-0.00046039614938564455,0.0085334880569512,2.8528402260918906e-05,6.906342061763215e-05,5.553338831458532e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,944000760,0.0054988088967602156,-0.00047504383102037195,0.008854024537205518,2.931863142802138e-05,7.166321137541676e-05,5.868035949879724e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,948000760,-0.20791297676460951,-4.920483122186246,-4.825306675325585,0.3991408272311862,-0.37575808494476803,0.03772389653258021
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,952000760,-0.1972319881964193,-6.567729566545422,-4.751636800094239,0.43427288680936255,-0.370305130759713,0.10681527719587296
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,956000760,-0.20151224427650882,-6.693086089706919,-4.837383318625552,0.4412794539646096,-0.37639396258231284,0.10882202058009023
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5985,960000760,-0.20275510117192144,-6.721018812077508,-4.855227737429267,0.44310029963349645,-0.3776581142117088,0.10972981766770355
