insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.005999999999999988, 0.17]",,10357,808001651,0.23595766619565084,-0.05226035801808848,-0.5376068393657825,-1.3157508323180727,-0.5228049032685926,0.4198880595570035
"[-0.018, -0.005999999999999988, 0.17]",,10357,812001651,-0.04332755030655333,-0.006168733440176766,0.03487915133302266,-1.4276648144942863,-0.0034082150597369854,-0.014095215398231914
"[-0.018, -0.005999999999999988, 0.17]",,10357,816001651,-0.1202998382226314,0.04262872508783744,0.14642428711244548,-1.4322362753845823,-0.008839672566357537,-0.013016314799300627
"[-0.018, -0.005999999999999988, 0.17]",,10357,820001651,-0.16235422088965307,0.07989937436511596,0.23962206343944814,-0.006854187414845225,-0.010766109592724504,0.00217804049856013
"[-0.018, -0.005999999999999988, 0.17]",,10357,824001651,-0.20481166167164921,0.04398069032382246,0.2786784179668018,-1.4309480935048242,-0.013228853932353069,-0.012039992879428224
"[-0.018, -0.005999999999999988, 0.17]",,10357,828001651,-0.2274381948627679,0.01573747551502791,0.3191092638440516,-1.4272047298603256,-0.01346896260317032,-0.011839390778232567
"[-0.018, -0.005999999999999988, 0.17]",,10357,832001651,-0.24270388217190658,-0.01756847575050635,0.34873104629257057,-1.423012802638226,-0.013130710806117829,-0.011703452698365036
"[-0.018, -0.005999999999999988, 0.17]",,10357,836001651,-0.25300486174596,-0.04721896892976041,0.3697706077475509,-1.4193672088104399,-0.01262222898211407,-0.011583398981571763
"[-0.018, -0.005999999999999988, 0.17]",,10357,840001651,-0.25988648538478315,-0.06755604392551007,0.3837135391569646,-1.4169045393752997,-0.012219955884625433,-0.011458404516830195
"[-0.018, -0.005999999999999988, 0.17]",,10357,844001651,-0.26437481775468386,-0.07629647496069936,0.39184607789966464,-1.4158653862985164,-0.012068458213612354,-0.011326882877574967
"[-0.018, -0.005999999999999988, 0.17]",,10357,848001651,-0.2671826220670925,-0.07413579347916688,0.3954817428765871,-1.4161422639361834,-0.012198224023425519,-0.011197946434740258
"[-0.018, -0.005999999999999988, 0.17]",,10357,852001651,-0.26883016989954983,-0.06387246837192428,0.3959795185440811,-1.4173845787456418,-0.01255656721324283,-0.011084106654854264
"[-0.018, -0.005999999999999988, 0.17]",,10357,856001651,-0.2697108708981417,-0.049330390023788695,0.394650108765795,-1.4191269349078501,-0.013044329638896901,-0.010995978668684209
