insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,392001903,-0.04511167127094129,-0.16609949157293968,-0.0392367514077101,0.021293168612432467,-0.0002985911441999445,0.008254379891630706
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,396001903,-0.024236221958559512,-0.10956323662999345,-0.017735938751840763,0.012832813173474733,-0.0016275153909872386,0.009514237021284233
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,400001903,-0.012413800427701072,0.02369060449083804,0.0038332597426915527,-1.431403023126076,-0.0034892806501612417,-0.01309355185894838
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,404001903,-0.002058309208438025,0.08762108621210984,0.004836385451056913,-1.4398382857847984,-0.004286963558686269,-0.009964449314608895
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,408001903,0.00505320193260872,0.1328465732598012,0.004875337274604874,-1.4457138819416395,-0.004538084909396001,-0.007008346276560787
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,412001903,0.03349856247379607,0.18430683735829234,0.008357411274253934,-0.024399161047871598,-0.0015458971682128508,0.010805805305394905
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,416001903,0.012448214156701998,0.15132252363448373,0.011537118288941883,-1.4481996808347593,-0.0036449898284629523,-0.003435620752218982
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,420001903,0.014164464076546701,0.11664286751078912,0.022643410987718937,-1.4439686553229314,-0.0024276004726996314,-0.0032589288634125024
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,424001903,0.014313373465755619,0.10085155163976012,0.026787126862814148,-1.4420372680640519,-0.0020429526774197737,-0.0035804443630057387
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,428001903,0.014262101906098668,0.06897614905455285,0.03468187386134858,-1.4381483835026092,-0.0014107768763758077,-0.00456974759585109
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,432001903,0.01399640166604621,0.04206395472153979,0.04109179807299057,-1.434885193965296,-0.0010239420234463559,-0.005750389217976937
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,436001903,0.01373730663008027,0.024274697189833105,0.04528734212254193,-1.432755090533506,-0.0008989962961287457,-0.006837082499418168
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,440001903,0.013612935902456325,0.01699893128645158,0.04707923417864279,-1.4319209307175158,-0.0009972922416926489,-0.007630647738673141
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,444001903,0.013668139276184155,0.01921498415991607,0.04675556912646073,-1.4322484147525945,-0.0012453307567582006,-0.008037968703461504
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,448001903,0.0138838934969579,0.02824903851054117,0.0449294281203656,-1.4334020166455521,-0.0015573945166174608,-0.008065916496407796
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,452001903,0.014201921589550304,0.04069143573210532,0.042351304628677866,-1.434958962663891,-0.0018553405783687804,-0.0077964227082445575
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,456001903,0.014549437034773738,0.053248377513449796,0.039734007354262246,-1.4365141809349207,-0.002082283004011143,-0.007352245876833863
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,460001903,0.037889123313307904,0.09442740435497754,0.037848225231879695,-0.01375761987554694,0.0003765211230228882,0.008381227182347156
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,464001903,0.015085681697587228,0.06959909888001548,0.036331329310939964,-1.4385125180127312,-0.002232809914497369,-0.006435899530531364
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,468001903,0.015206001601300534,0.0715839064941921,0.0359292606437549,-1.438742754089947,-0.0021727985406999606,-0.006142587044637257
"[0.018000000000000033, 0.017000000000000032, 0.17]",11594,472001903,0.015223967594078458,0.0699128924821597,0.03629165705285331,-1.4385244432506246,-0.0020601093382328073,-0.006010261120693833
