grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,320001637,0.023497561838958014,0.01787125850778093,-0.06509377379546688,-0.04579434542500427,-0.003993194347725271,-0.21115074158846248
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,325001637,0.022191200807644307,0.007914337727462417,-0.05786668255273586,1.3844840436593917,-0.006520372307576683,-0.21382522102147725
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,328001637,-0.0006921159039706137,-0.009376215392307152,0.0019317019586999606,0.0013255478493656714,-0.0008547192365451206,-0.0023698153401771147
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,332001637,-0.0017013314622251752,-0.022997514908480454,0.004761956532632894,0.0032558393262622776,-0.0021084661760316092,-0.005789098600254278
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,336001637,-0.0023585212730988514,-0.031822376684764286,0.006617266697606539,0.004510560635992089,-0.002931628735016456,-0.007983087682392713
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,340001637,-0.002786478145708482,-0.037539892503416716,0.007833490099670826,0.005326178448451069,-0.003472081310300301,-0.009390585984450426
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,344001637,-0.0030651651007689573,-0.04124426100449785,0.008630778380965154,0.00585637976163933,-0.003826915098084749,-0.010293346796482602
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,348001637,-0.0032466515130456786,-0.04364434591576405,0.00915344191274059,0.00620105443714003,-0.0040598782954621715,-0.010872250270474922
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,352001637,-0.0033648425294854067,-0.04519939308532539,0.009496078303884659,0.006425128882965314,-0.004212826452369867,-0.011243396695812353
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,356001637,16.214732021745732,17.660610220532398,0.6399044271773136,-0.6177630854814349,0.46117036428703034,0.02761230630207939
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,360001637,-0.20253207334670453,-6.6568468458073395,-4.768319712868626,0.4184430775896918,-0.2679908078723653,0.009697491606376495
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,364001637,-0.20623513410655653,-6.749117285107452,-4.816566933485058,0.42481249042420155,-0.27143645314926446,0.0032298060210015408
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,368001637,-0.20782166610014624,-6.792528614615842,-4.849403864575004,0.4271744955055534,-0.27339285406102787,0.00573262360830617
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,372001637,-0.20908834143530028,-6.828464372230233,-4.876069317052753,0.4291540363279869,-0.2750448520234549,0.007352379252749738
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,376001637,-0.21019885447857833,-6.8615294766903085,-4.900148677999777,0.43095240504624077,-0.2765683427830541,0.008408279927250567
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,380001637,-0.20976571502447644,-6.865867675551518,-4.9241875216262105,1.8575958069759437,-0.2771894804855217,0.016386335215633856
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,384001637,-0.2122117722663004,-6.925199514506173,-4.945683086707774,0.434298316149328,-0.27948638297192346,0.009562435164846176
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,388001637,-0.21317518602349908,-6.956930335518462,-4.968166949489033,0.4359026556768897,-0.2809333264744971,0.009840782961008071
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,392001637,-0.21432589010478148,-7.0102472734470025,-4.993543763367944,0.4380865713151606,-0.2826202638858846,0.009504366787116962
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,396001637,-0.21569817966833915,-7.067316755373412,-5.024194066398339,0.4399436317077652,-0.2846569349754946,0.009010915490782867
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,400001637,-0.2169982565084279,-7.086144826884354,-5.0551154229776305,0.44015105635573726,-0.28667049681320095,0.008932215900384701
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,404001637,-0.21799961044444083,-7.086540522746279,-5.079921156098825,0.43963923349316036,-0.2882641214825156,0.009073703842013671
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,408001637,-0.21689610497912468,-7.033419856153022,-5.091398832462373,1.8631956309841764,-0.2880572414241014,0.016812985514973202
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,412001637,-0.21871690100616598,-7.079079148043596,-5.098883778712274,0.43866189693764435,-0.2894587914464052,0.00942530310003494
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,416001637,-0.21854752316405301,-7.062544443894669,-5.09558951978004,0.4378250044415197,-0.28922742882509606,0.00965344328609374
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,420001637,-0.21803474201945455,-7.047886123266727,-5.08356768030435,0.4371637567335761,-0.28844294750923516,0.009765056030004136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,424001637,-0.21729559908826301,-7.033113896924711,-5.065622502212234,0.4365692739820296,-0.2872833910486603,0.009799452160409545
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,428001637,-0.21638784267638708,-7.02950659577993,-5.042757825619143,0.43648387832163127,-0.2858228869126765,0.009623409949349002
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,432001637,-0.2155855503520452,-7.003754139975882,-5.022876749768434,0.43543017417253116,-0.2845375317362316,0.009648215563255479
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,436001637,-0.21479819578573967,-6.974868586523825,-5.003457668574319,0.43418066326392013,-0.2832783329256414,0.009677961579476623
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,440001637,-0.21400168768139902,-6.961172097272904,-4.983249583515615,0.4335327515932277,-0.2819779249125899,0.009554056683440296
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,444001637,-0.21335611930931964,-6.946217408247675,-4.966706236262677,0.4327671630868172,-0.2809104639498921,0.009473562517552752
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,448001637,-0.21292088231581824,-6.916408303370662,-4.956009996386337,0.4312694574163164,-0.28020529419650453,0.009597649683430033
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,452001637,-0.21255848407154176,-6.893168059472563,-4.94717832518168,0.4299714431373084,-0.27962074611097654,0.009701833534749679
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10289,456001637,-0.21227486338879248,-6.878806776840924,-4.9401514234950294,0.4290026248407457,-0.2791557655756959,0.009773191841578885
