grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,676001080,-0.009251921245496397,-0.09767488119728984,-0.07164642890579831,-1.5455089881255497,0.00026605378457777995,-0.09702979760806778
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,680001080,-0.003937886285511116,-0.10006288602864899,-0.05455927169527808,-1.5453562711096072,0.0003663829246436934,-0.09691042920918441
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,684001080,-0.0004411214944716191,-0.024798084952156074,0.002772437936647165,-1.425627881059893,-0.0006872313644792905,-0.005721775190860728
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,688001080,0.0018482088145083675,-0.025779924834139933,0.010127699636916176,-1.4255663732416466,-0.0006442001592766866,-0.0056496568503914685
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,692001080,0.004818251718240241,-0.002050238087037748,0.015478700358318775,0.0001280362509201438,9.055867145613128e-05,0.00015821894901468792
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,696001080,0.004337132523696496,-0.02681270786148371,0.01811948982836853,-1.425502675898783,-0.0005975512418895934,-0.005556058581473219
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,700001080,0.004984496347604728,-0.027071193383636505,0.02019671870976225,-1.4254870386016762,-0.0005854551843759714,-0.005527287029172379
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,704001080,-0.1762368769736002,-7.374658706882839,-4.632479959678857,-0.9396930661445521,-0.26536842436556546,-0.07574816212976127
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,708001080,-0.1934243506949122,-6.612611764567125,-4.765835460417712,-0.9333334237388403,-0.27697702874346375,-0.1355377266401968
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,712001080,-0.19621702230396998,-6.6942383837659225,-4.820753125825977,-0.9279150635153436,-0.2801164156085567,-0.13488556604418325
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,716001080,-0.19807694273063697,-6.747701652852961,-4.857257000468961,-0.9242905409152516,-0.2823558373424709,-0.133997888670522
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,720001080,-0.1994724830171608,-6.787884304591783,-4.883957481423289,-0.9212981322373044,-0.2840927048707029,-0.1332403458596053
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,724001080,-0.20067745330007136,-6.823992312818264,-4.908720003250988,-0.9187815446814966,-0.2857080210122638,-0.13271485855637147
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,728001080,-0.20175220844344327,-6.857398857968928,-4.931792902397847,-0.9164963563407473,-0.28722310704319587,-0.1323179294073374
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,732001080,-0.202767100014908,-6.889948769693649,-4.95443478555449,-0.9143420892674843,-0.28870901196354687,-0.13205573982459043
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,736001080,-0.2037515689412851,-6.92225476811828,-4.9770262045327005,-0.9122669213684634,-0.2901883215922411,-0.13190540751405325
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,740001080,-0.2049232807987515,-6.967941054749608,-5.003146229403274,-0.9099172699323647,-0.29193139315608596,-0.13228500323423242
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,744001080,-0.2063097171439156,-7.016489549042398,-5.034543444546296,-0.9079097169438266,-0.2940284342389373,-0.13282202660235598
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,748001080,-0.20751681300612274,-7.043646416468294,-5.06303013177355,-0.9068479453453318,-0.29591544297533606,-0.13305186588005194
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,752001080,-0.20853132834440896,-7.037516667809297,-5.088206928661414,-0.9071684820670024,-0.2975594568803125,-0.1328063349523116
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,756001080,-0.20902723205525026,-7.041366805044143,-5.100852479438263,-0.9071647656886833,-0.29838616596440615,-0.13267203302004527
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,760001080,-0.20914373575927375,-7.043751423525669,-5.1040328199599365,-0.9072373623996535,-0.29859421823081467,-0.13257501260253904
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,764001080,-0.20894041080237985,-7.043162395365189,-5.0991911105757115,-0.9074643372907625,-0.29827900121682355,-0.13255544308236303
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,768001080,-0.20855880103767033,-7.023974993781611,-5.090221641695026,-0.9084754810924073,-0.2976851093188337,-0.13241086543169012
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,772001080,-0.2063656911926649,-7.08673082027798,-5.075531348116501,0.5193013611301341,-0.29579627952462234,-0.12273841363430597
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,776001080,-0.20718204722938194,-6.991311925324955,-5.056453816440991,-0.9104204057268063,-0.2954705091010434,-0.1324279193160101
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,780001080,-0.14792079182856016,-8.294325078376858,-2.914865387212161,-0.7819331480529325,-0.2496600848174824,-0.13733822568012893
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,784001080,-0.3775812657852105,-8.653829188809635,-2.8146616799579025,-0.7566422824816568,-0.27008608320040206,-0.13955420600551666
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,788001080,-0.117398633413267,-8.849675460323192,-2.42986790787298,-0.735506218319719,-0.24276548350281657,-0.15364519190019876
"[-0.02, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7557,792001080,-0.11880216720488807,-8.86988186100874,-2.381658280027538,-0.7290454208056938,-0.24875251261815845,-0.15441861964735676
