grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,120001449,0.008534943974589315,-0.004776701237367398,-0.002385147013878708,-0.03614826204463206,0.43642254245548057,-1.1195132994522166
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,124001449,0.01447813197720127,-0.003709476964226077,0.005565089903871723,-0.03621473120681551,0.43648872617217654,-1.1196081009729668
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,128001449,0.0,0.0,0.0,0.0,0.0,0.0
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,132001449,0.003735338353247908,0.029580627051915442,0.003322851603009269,1.4247265427650033,0.0009487578583162737,0.007253128695030364
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,136001449,-0.14077909447360526,-4.345926072503804,-2.4481698037407966,0.4900655980136337,-0.3669957139053081,0.5254996749308465
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,140001449,-0.21362010166451334,-6.556632782124984,-4.7798449640299445,1.8410889166594848,-0.5470840759426333,0.6808408883184297
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,144001449,-0.21660362963352817,-6.656276574735623,-4.825504903937228,0.42094621866243986,-0.5533062962412608,0.6791291681500933
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,148001449,-0.21858244841455854,-6.721501060191118,-4.868593122166875,0.4244807446937775,-0.5570847592456838,0.6813113844102091
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,152001449,-0.220284379882829,-6.782016835646618,-4.9106320325827895,0.42663001010234336,-0.5599321371744866,0.681507513561701
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,156001449,-0.22148972744741735,-6.820479340034819,-4.936505539693565,0.42880363468654537,-0.5616089249331009,0.6815180475881251
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,160001449,-0.22232778649142193,-6.8412903468986865,-4.949075398639765,0.4312104017009202,-0.5624700942422916,0.6817498442120198
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,164001449,-0.2229944783922687,-6.860562599282916,-4.984131437331319,1.8574088766872785,-0.5636206204574392,0.6886223767223925
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,168001449,-0.22442202303669767,-6.906801410465105,-4.994473708289913,0.43469372141910456,-0.5652007462379555,0.681675384876024
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,172001450,-0.2252652247279731,-6.991328934669746,-5.017245211602628,0.43650641454165773,-0.5663034663176024,0.6834234596532371
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,176001450,-0.22667735202463446,-7.01386016772692,-5.061255428031352,1.863920382018485,-0.5683521040819007,0.6872975585225559
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,180001450,-0.22803693336379866,-7.105159540340662,-5.077381936954341,0.4399261292728005,-0.5698470482971544,0.6836584077811949
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,184001450,-0.22929959449916254,-7.118866596932537,-5.104587371149924,0.4399866756232651,-0.5714466156683787,0.6835778752716303
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,188001450,-0.23014500293641083,-7.041606777239853,-5.1361369143304,1.863623963868154,-0.5727419572202234,0.6871730686776697
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,192001450,-0.230447629463086,-7.043032538811895,-5.142712694822194,1.8636847418485423,-0.5731251127417017,0.6873943513125634
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,196001450,-0.23134010516235592,-7.086113057538262,-5.146880146107293,0.4391706090154748,-0.5742559201878367,0.6799045264565842
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,200001450,-0.22965972182281452,-6.9808280266381235,-5.111815268147081,0.43484852503395155,-0.5720877564458146,0.6809083845438031
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,204001450,-0.22938698393338283,-7.109498159157961,-5.107222886325271,0.43855494075805124,-0.571539449003549,0.6838418802079612
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,208001450,-0.22864510437113894,-7.09501925406001,-5.09112908166923,0.43792649314555965,-0.570603032484126,0.6837742659544314
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,212001450,-0.22744795996775422,-6.9870794390765525,-5.078222064497039,1.8607739167036197,-0.5693206928186162,0.6872194148289399
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,216001450,-1.9105472441514098,-6.264596588621559,-2.776185372379283,0.28388165621037487,-0.7379594023951379,0.6018364520381211
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,220001450,-1.8329952982008464,-6.0966636792871665,-3.452490822151324,0.28527810905299733,-0.704056926440078,0.6135311251288667
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,224001450,-1.6418516744021847,-6.193742513848126,-3.887289073353829,0.3038790314735297,-0.7067549896114989,0.6251895199022355
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,228001450,-1.4852449808493082,-6.396609704575947,-4.209154654511181,0.3212443001921581,-0.6923048082123426,0.630575672894399
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,232001450,-1.2770252153761223,-6.5946491903270275,-4.5456907062793235,0.34173330907681754,-0.6815600800112442,0.6369721268896089
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,236001450,-1.1132734861107565,-6.693413430473211,-4.839852299124281,0.35258926197954077,-0.6664569575060558,0.6372043408173231
"[0.017000000000000032, -0.00899999999999999, 0.035]",,9369,240001450,-0.9500406371201551,-6.707018098416094,-5.148165628466769,0.3574288028285888,-0.6521301502176544,0.6417276527949294
