grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,564000201,-0.024338120716707767,-0.04834349981230357,-0.0607600723940811,-1.5134629389661791,0.5783266592565025,-1.2998209030723882
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,568000201,-0.016832806316003535,-0.05016702661373973,-0.044641459898337565,-1.5135479390705213,0.5783597710109544,-1.299857872842746
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,572000201,0.004925278534158362,-0.0011669533795659603,0.010575353289858924,-5.861426871667241e-05,2.1664937883469904e-05,-1.145240350919341e-05
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,576000201,0.008157462352831546,-0.0019135329192740969,0.01751376858008058,-9.891454976340697e-05,3.5842743621894435e-05,-1.0702901660941677e-05
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,580000201,0.010278571671771763,-0.0023910356652985243,0.02206600195150621,-0.0001265496057727411,4.512255432342904e-05,-4.8775632811581815e-06
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,584000201,-0.11900970995636018,-4.348445598736614,-2.419647855651762,0.5110562946628247,-0.49897815830998693,0.7079067237993292
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,588000201,-0.18693077473346803,-6.520076578445442,-4.709735310579587,0.4622333366561101,-0.6846583135704041,0.8398475798424534
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,592000201,-0.18998567956689116,-6.630439664094393,-4.783506942864481,0.4683540228909159,-0.694880012280527,0.8496845429834076
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,596000201,-0.19181050855550863,-6.696279686900038,-4.826223728555037,0.47227452604383113,-0.6992326986212923,0.8515367915385216
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,600000201,-0.19312506095832999,-6.742988309062278,-4.856753505052616,0.47517546091596397,-0.7016855304250955,0.8516182125639588
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,604000201,-0.19332374307598182,-6.7500686185326595,-4.859709806321662,0.47590263336066363,-0.7019734658765933,0.8512069017758013
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,608000201,-0.19522586999152342,-6.8161163832955385,-4.905762049884814,0.479741462803413,-0.7050347828144155,0.8510611795653897
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,612000201,-0.19598057959507487,-6.835520357773249,-4.917484925349211,0.48212109376490386,-0.7058403693469295,0.8511904208178939
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,616000201,-0.19692069549144076,-6.8677959396579595,-4.939859005539953,0.4840474193707234,-0.7072835959427382,0.8510768547675582
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,620000201,-0.19827992809356965,-6.940203424563608,-4.975405487483176,0.4866087906370262,-0.7095945527697191,0.8501702574384086
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,624000201,-0.19854476579460878,-6.987569861636214,-5.0060813531403365,1.9151104740411777,-0.7109085846982868,0.8556070382383546
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,628000201,-0.19987533111579292,-7.074524722383507,-5.021798390098809,0.49055302306050097,-0.7123124317104039,0.8530706873982283
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,632000201,-0.20218485482102577,-7.061139681580347,-5.064446012536877,0.49115916399163273,-0.7153735200414946,0.8486513325789264
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,636000201,-0.20173481325103682,-6.954053182205574,-5.058806839778171,0.486428968741495,-0.7149036109073872,0.8498070715907785
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,640000201,-0.2032892867026313,-7.061538052247397,-5.092307676639196,0.4907279074142378,-0.7171030006857909,0.848918878674792
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,644000201,-0.2033025659280734,-7.046281803209706,-5.093506061101541,0.4898941452948109,-0.7171546956390639,0.8491312283014584
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,648000201,-0.20180344611919965,-7.056684334271641,-5.0709151727714055,0.48873788217780545,-0.7153535648125378,0.8536220537051888
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,652000201,-0.20113826903237175,-7.055959673587632,-5.054657327034702,0.488538795343213,-0.7143237929647597,0.8535238865797338
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,656000201,-0.5584578299230669,-7.954147134438633,0.6412165292913787,0.775772655526985,-0.8362592952646549,0.8629363812755666
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,660000201,-0.3190317022242655,-8.487889747832561,-3.219379108833186,0.6292528316135346,-0.7487205531081716,0.8408507179763188
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,664000201,-0.4036069714981187,-8.769395161151902,-3.0770314425599334,0.6485054176418484,-0.7594795451463406,0.8423379175915819
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,668000201,-0.09653289750375305,-8.873376631413588,-3.3628495611065734,0.6448624108833261,-0.7320377700572553,0.8274490925549297
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,672000201,-0.0431219232479762,-8.873618437228068,-3.370103212188619,0.6496966290768942,-0.7337704830052285,0.8204365685685995
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,676000201,-0.050835359636289046,-8.858870789776564,-3.492740334430513,0.6443989362220093,-0.7361662256291733,0.8255551201085501
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,680000201,0.11085338633159081,-8.856252729927782,-3.447171854255691,0.6483513905420349,-0.7334759208376138,0.8200347092575474
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,684000201,0.1462825073853209,-8.905394452794601,-3.2578338331540646,0.6622185734335228,-0.7376083864658916,0.814949668779192
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,688000201,0.18053143550574446,-9.034334021230523,-3.0391770389839827,0.6780722917310578,-0.7378430461857012,0.8129102617708087
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,692000201,0.2130063629123261,-9.22997307092123,-2.8052983671991356,0.6949344180606036,-0.7345972206287846,0.8139641731590691
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,696000201,0.4539125655545387,-9.455854966252264,-2.3029456974371216,0.7260278735335486,-0.7262132941927487,0.8018947778026092
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,700000201,0.5235875167875161,-9.702246118821588,-1.8899998320010543,0.7545155922040088,-0.7238542990620382,0.7959181486367631
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,704000201,0.6173780304968661,-9.942178711065324,-1.371732537949934,0.789340742656508,-0.7234408945415489,0.7845462082131446
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,708000201,0.6657761431589841,-10.18378426329223,-1.0682412939245118,0.8110848932079213,-0.7197265356360599,0.7830705110655721
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,712000201,0.7525079376280333,-10.387576062023758,-0.6053903070870152,0.8423495636950474,-0.7203197995737527,0.7721084519929158
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,716000201,0.7904752318341355,-10.58474411695812,-0.37556883912735284,0.8593985607467713,-0.7176920091749479,0.7715593665153329
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,720000201,1.0641388232192899,-10.752273284658278,0.09780079324130408,0.8869332674144415,-0.711305044186731,0.7586277845580232
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,724000201,1.1197828015371996,-10.789631079687062,0.3025963527696769,0.8984804254412015,-0.7099004584030155,0.7508335996925326
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,728000201,1.2328146651333247,-11.055071651173431,0.8283337851383124,0.9351824277723894,-0.710210772749463,0.74219055936701
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,732000201,1.2856322596593375,-11.221514684707692,1.092462404142962,0.954405244001989,-0.7095774485828154,0.7375474835490583
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,736000201,1.3551112868951498,-11.387285835426615,1.4268866742641304,2.4030352244640585,-0.7074645350867387,0.7381983626978007
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,740000201,1.4162984540843775,-11.572988783937546,1.7304660565003296,0.9982361104664003,-0.707381420046652,0.7267492423165833
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,744000201,1.481819181760842,-11.76162471682039,2.0573042734847675,1.0209178410949444,-0.7060702258804158,0.7209820297431395
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,748000201,1.525494972727679,-11.95905810187628,2.299036464186715,1.0383223862282493,-0.7030707313510423,0.7201196395687943
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,752000201,1.6200966677517237,-12.140473855561467,2.7394900625417513,1.0676157831576405,-0.7034060457152359,0.708755281707854
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,756000201,1.6348598204276217,-12.214145558273657,2.8316798751098275,1.0735742437980085,-0.7014559762808729,0.7066402171752645
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,760000201,1.7583669035416956,-12.506626977096715,3.413394969953613,1.1135448698219073,-0.7010606303747621,0.6963404447728168
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,764000201,1.8173242230048627,-12.692628381125001,3.7115819857186256,1.1348807044165838,-0.700025770224884,0.6904413532240828
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,768000201,1.8906091915724423,-12.869738528002717,4.065599798991629,2.584730132911902,-0.6977696050164017,0.6899597825420042
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,772000201,1.9269626456130324,-13.060707971527119,4.269381702227726,1.1738700733147742,-0.6961606371881256,0.6832194207598862
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,776000201,2.017059084562821,-13.232806940948398,4.686051444964907,1.2017550743148833,-0.6967340895888332,0.6717802736727964
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,780000201,2.081006946052391,-13.416660163715378,5.003125481171004,1.2238740933575418,-0.6956412946568307,0.6654774774933538
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,784000201,2.0996627496554034,-13.601818579632308,5.161899005491129,1.2371954320157474,-0.6951435896213164,0.6652939966653877
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,788000201,2.1445169495425422,-13.76836591774401,5.4181502464141165,1.2560827154085714,-0.6950726523422129,0.6598514131671072
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,792000201,2.194645120391586,-13.917616420174614,5.708958501595486,1.2776208747227922,-0.6986230966096967,0.6501128707443276
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,796000201,2.2296839551777436,-14.066128710697155,5.921703925709023,1.2936297630537883,-0.6994563774483947,0.6454601684742106
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,800000201,2.2504433855443686,-14.211003989050553,6.055049651311098,1.3039608635163056,-0.6977433249739429,0.6459203409276351
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,804000201,2.2959225077214116,-14.331035329616974,6.31151050254258,1.3223992587267275,-0.7010655916337315,0.6369887617623485
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,808000201,2.3263747377091355,-14.452663205732234,6.4871946783783745,1.335176515902473,-0.7016092292108156,0.6331453681106618
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,812000201,2.3427819899308857,-14.572007646385389,6.584971221326294,1.3423219597295637,-0.6995751381174062,0.6344412189890877
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,816000201,2.384067302596732,-14.666260297850616,6.805935906044086,1.3574723292260524,-0.7025355199423077,0.6263262732654886
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,820000201,2.396738158159693,-14.76611114978001,6.874107570837332,1.3620395687734437,-0.7002690132882872,0.62828271359189
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,824000201,2.4346691240763083,-14.839496873931434,7.0661417909273485,1.3745293242696914,-0.7029925706339187,0.6208591773825644
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,828000201,2.457080528420932,-14.911185828546973,7.173082691476601,1.3809861192267654,-0.702980273486751,0.6186641081607419
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,832000201,2.478051905651953,-14.97065811835919,7.265803336333581,1.3860345545228352,-0.7028955711599608,0.6168861801950375
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,836000201,2.497568017626846,-14.97826040989624,7.322976973045039,2.8124917003742214,-0.7012039625325388,0.6222154803503384
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,840000201,2.513397957848252,-15.048402463693627,7.394657233395817,1.3911161090784583,-0.7024799279291442,0.6147614781716864
"[-0.00799999999999999, 0.008000000000000024, 0.035]",,3238,844000201,2.513918204879584,-15.071703715011925,7.359441086882859,1.3864019073842122,-0.6997183000148409,0.6194191227625931
