insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,20002381,-0.21093446297190496,-0.00785512680507594,-0.3679441278349138,-1.3878417585873428,0.17326573332790546,0.31407851401730275
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,24002381,-0.157093063047331,-0.07929528007149322,-0.21812474743546417,-1.3830436380369386,0.17372435547291798,0.3116982907401401
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,28002381,0.0036630229378311063,-0.03960545782606317,0.06445862832992333,-1.4250746498943485,-0.00272186053499035,-0.015948129583562752
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,32002381,0.02784703375539077,-0.021939099568545117,0.11875644550316977,-1.428992257083746,-0.003496474183889875,-0.01615898673623512
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,36002381,0.044574997421750806,0.018653599004657906,0.14822056849533993,-1.435107489088266,-0.004605741954715248,-0.015467836181638606
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,40002381,0.0562180624421007,0.0668233412078969,0.16302556822234493,-1.4417221342678497,-0.00562207565215278,-0.014195235446152768
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,44002381,0.06429510397527416,0.10993655810546876,0.17034868661928826,-1.4474256176852605,-0.00634673424620863,-0.012709268440933168
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,48002381,0.06977850328518015,0.13974801499906597,0.17487903292239793,-1.4513099445529836,-0.006697976918266901,-0.011335466191176855
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,52002381,0.07335047478715528,0.15287705954398767,0.1792428589374282,-1.4530391182142497,-0.006690835290078412,-0.010304864639218932
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,56002381,0.09772115292465111,0.17595139868440768,0.18656892310797346,-0.027892735539543217,-0.0039006203114525517,0.0054186685213135355
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,60002381,0.07662583480414942,0.13581486019378453,0.1906607096093822,-1.4510455336746362,-0.005949348630646445,-0.009606594137978632
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,64002381,0.07707808316423237,0.11505512945769958,0.19708091621504664,-1.4485349119750557,-0.005461120133333552,-0.00984934742099143
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,68002381,0.09898084752071928,0.11691907480394903,0.2048488278241578,-0.02076754926516139,-0.0025575955150057283,0.004623391715290637
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,72002381,0.07703089088248927,0.07551050276259907,0.2076052058311717,-1.4437728743358875,-0.004756359979802061,-0.0108638714699665
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,76002381,0.07690906373633516,0.06385520600470862,0.21060265878220363,-1.442391933927374,-0.004631596455898557,-0.011355408322246623
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,80002381,0.07686337311447639,0.059341978567271525,0.21188829268113096,-1.441882868280211,-0.0046540607018903946,-0.011704828473978732
"[0.013000000000000029, 0.009000000000000025, 0.17]",,13942,84002381,0.07692639842869259,0.0611931945720503,0.21170102676390812,-1.442145324171676,-0.004784747194514938,-0.011873190465915756
