grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,730004956,-0.013767739710651927,-0.024149108858275703,-0.06307537455739887,1.391501286941041,-0.0605514807412344,0.07961993544904533
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,734004956,-0.008573431991150515,-0.053212015855343964,-0.05349749544408855,-0.03335740655536479,-0.06139783681668992,0.07246215308066456
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,738004956,0.0029528100396939427,-0.028852868788982633,0.006502818032767976,-1.4248687710069083,-0.0008706303102954949,-0.0071703583846708385
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,742004956,0.006910423790282505,-0.02918174776160587,0.011928978817268288,-1.4248557665053367,-0.0008276933864651281,-0.007131204219866127
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,746004956,-0.13742960859691622,-4.335485822420431,-2.4151348513761484,-0.9243485020088147,-0.10023413658403463,-0.06307270092774817
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,750004956,-0.19026302306430012,-6.596007544712319,-4.7321938858798855,-1.015528164238917,-0.21507487078577844,-0.29405335055509263
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,754004956,-0.19314811585298475,-6.70430390301621,-4.805582819517822,-1.0098355635482308,-0.2181811345480903,-0.29560726315991886
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,758004956,-0.194886233440624,-6.768098768932716,-4.847979139146361,-1.0061414140088978,-0.22050440830893275,-0.2950383238015787
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,762004956,-0.19489116591195893,-6.786863196950177,-4.879137176378942,0.4218324241469022,-0.22155059384978498,-0.2866955618707993
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,766004956,-0.19724182134274743,-6.851203672481503,-4.903741759745893,-1.0011642214176835,-0.22400248283152852,-0.2934101521756578
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,770004956,-0.19733083630062354,-6.854100775749151,-4.904575357250602,-1.0006050724201558,-0.22411656798378665,-0.29283743073193397
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,774004956,-0.1991979002621423,-6.918278749537194,-4.949787245937419,-0.9973925894876934,-0.22698216689130793,-0.29246185665035507
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,778004956,-0.2001386749536215,-6.950385430312957,-4.972239978398687,-0.9957116441413523,-0.22841858569418677,-0.2921462520242242
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,782004956,-0.20129547531416103,-7.007127579295139,-4.996621521792045,-0.9930494658404687,-0.23005587902286165,-0.2924517775152492
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,786004956,-0.2026938069669526,-7.080521931373405,-5.026052388519094,-0.9902602578243895,-0.23202744897542754,-0.29315774984418586
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,790004956,-0.20406608341649596,-7.108542401482221,-5.0577595640297055,-0.9896473587434884,-0.23408270290858604,-0.2933225401094764
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26580,794004956,-0.20408485245793384,-7.135963145230787,-5.070721543769393,-0.9905004403337268,-0.23454819262360876,-0.28914779311119676
