grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,668000758,-0.03379854967858695,0.028310521925869025,-0.08264870608040464,1.3869437840239454,-0.36321941014584924,0.6373257778479406
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,672000758,-0.016040479705071775,0.025420217454055205,-0.05746817130951509,1.3868835105001076,-0.3628917419768882,0.6374828584241179
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,676000758,0.009700697376726491,0.027069259070168883,0.011119272055182705,1.4248692635846052,0.0010622079747698576,0.007206323489851341
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,680000758,0.017347132518185926,0.02588193345067591,0.021958179337348227,1.4248369889678993,0.0012034582659568027,0.0072963577239421595
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,684000758,-0.17405059625474745,-6.490846600457844,-4.658658889528656,0.41089392643692246,-0.12098309500405445,-0.3338255284766495
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,688000758,-0.17545602492652207,-6.611890343358927,-4.740311293272958,0.41729908359871215,-0.12231543708574835,-0.3351066710850004
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,692000758,-0.17488846913434153,-6.647587326402555,-4.782315330210505,1.8458958793079716,-0.12323185741520354,-0.327758546258281
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,696000758,-0.1755379811676474,-6.700393902042477,-4.816171300955034,1.8490716246250298,-0.12508276333004076,-0.3268367810697321
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,700000758,-0.17616398820926207,-6.741209963909201,-4.842671969825796,1.8515636186687354,-0.1267505251032621,-0.3259559621943715
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,704000758,-0.17821582113481943,-6.805584242699679,-4.865919493185045,0.4288470924327402,-0.12918584342512784,-0.3322698393785084
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,708000758,-0.17758354770731416,-6.810312735130097,-4.8887149171736315,1.855615808469558,-0.12979169454710301,-0.3248288752511628
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,712000758,-0.1783858901308712,-6.842986768691069,-4.910929597576098,1.857422912288016,-0.13125685231104145,-0.3245297123708063
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,716000758,-0.1792319928475856,-6.875285018657327,-4.93300574380388,1.859170365898466,-0.13270886650698843,-0.32433154624283417
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,720000758,-0.18031413057475748,-6.935104854098192,-4.9584482505656915,1.8616636517075564,-0.13440858696410438,-0.3246182137337222
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,724000758,-0.18171130729176638,-6.978957162829451,-4.99112196541056,1.8630103282060104,-0.13657504100277748,-0.3250085786533911
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,728000758,-0.1829155671030148,-7.00235237717755,-5.020279165511088,1.863457289590246,-0.13848597778483254,-0.32514122848312726
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,732000758,-0.18523688105457914,-7.122171417846981,-5.0537947053091195,0.4401817591335009,-0.14124302815727152,-0.3286530851261099
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,736000758,-0.18445237827461541,-6.993573024457194,-5.059507001224368,1.8622409793535741,-0.14100988906430245,-0.3247219232977677
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,740000758,-0.1845122329423307,-6.996132759995311,-5.061682492662003,1.8621078212816204,-0.1411508803403579,-0.3246477164463353
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,744000758,-0.1842416639555866,-6.9979814348043,-5.055414081724992,1.8620740873339579,-0.140750829998911,-0.32463551779262184
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,748000758,-0.18380035542491768,-6.981146661949981,-5.045176820695046,1.8613148670064334,-0.14008324830625918,-0.32451826027816283
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,752000758,-0.1830822967253339,-6.975375843366994,-5.027627706393192,1.8610633122030018,-0.13895837149142704,-0.3246245623593977
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,756000758,-0.18230719513620214,-6.963255183536148,-5.00851331316885,1.860561602317209,-0.13773053953480746,-0.3247098882406675
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,760000758,1.3569441256832326,-7.525253161192214,3.8628458134448884,2.305640327213223,0.08634868878627891,-0.30987713951225254
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,764000758,0.42377621926263626,-8.467727825796517,-3.566696998644032,1.9816335561317011,-0.11431658572560736,-0.3387840233072641
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,768000758,0.30369828174585917,-8.738448998849531,-2.676723205763426,2.0345482300368056,-0.11690507785445302,-0.3301497534287291
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,772000758,0.34932264779378935,-8.823153479591463,-2.5880131067778978,2.0438947213449787,-0.11687911440737732,-0.3316086278515974
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,776000758,0.3933533922361741,-8.789913843272386,-2.6317527608312936,2.0426829852036996,-0.11967149194047312,-0.3326600951915531
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,780000758,0.43818347328139845,-8.719916094580292,-2.7345126884787287,2.0372035434432076,-0.12304498633380695,-0.3334594349745109
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,784000758,0.4867668218481051,-8.688141401554226,-2.7918683267546216,2.0347835876635694,-0.12627872748007002,-0.3337871172453481
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,788000758,0.5508276219823431,-8.727294864464547,-2.6778339355219902,2.042343581404155,-0.12274910442757449,-0.33486676969054757
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,792000758,0.6050750599471131,-8.850104820509022,-2.4349796081487867,2.058509960373689,-0.11796240854984884,-0.33502557448041453
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,796000758,0.6738475071857142,-9.04478330940618,-2.053890288348324,2.0833739476043336,-0.11059846659228742,-0.3354147539358265
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,800000758,0.7570119851980226,-9.28840256584547,-1.5857744781225573,2.113887372675797,-0.10091599465278811,-0.3362155523672748
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,804000758,0.8488242205677685,-9.546009903390813,-1.07059513400677,2.1470527782664535,-0.09030246059739688,-0.3373958582109754
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,808000758,0.9338220924687792,-9.808229490590216,-0.5950673176606562,2.1787652087785983,-0.0802926478810553,-0.3382018972307078
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,812000758,1.0210854604150437,-10.042847505087787,-0.11690279737695874,2.209591140840927,-0.07084180774887174,-0.33924410318707504
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,816000758,1.085487365145283,-10.24494329555556,0.24298107441292327,2.2346194657335436,-0.06435415492063419,-0.3395680644439139
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,820000758,1.1609237016713279,-10.42870180702583,0.6275579715482174,2.2590660618695093,-0.05702108003267825,-0.34026003107637576
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,824000758,1.2219756340750307,-10.600939296171244,0.9441023564916318,2.280557897240125,-0.051329443659021326,-0.34032502215513416
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,828000758,1.286717631726955,-10.757134949995832,1.278185706943015,2.3021595485011437,-0.04564846406584569,-0.3406382256279595
"[0.013000000000000029, 0.008000000000000024, 0.035]",5974,832000758,1.3455473761824475,-10.913380670286898,1.5813954474321337,2.322427054216151,-0.04043814639124339,-0.34070189692413494
