grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,544000033,0.01042587143479684,0.031231771964548294,-0.0017589284340111533,1.3317224116833735,-0.12832082304532844,0.05374631059633306
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,548000033,0.01699706821336122,0.031326599672002686,0.012035950451359412,1.3317182017612754,-0.12814666809885494,0.05373577745851796
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,552000033,0.0019295327694159314,3.482911996322002e-05,0.004050313015806495,-1.94428278574299e-06,5.1134242876171854e-05,-1.7236703922507424e-07
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,556000033,0.00475855305092876,9.161361344212082e-05,0.009988416638165631,-5.3754643617731634e-06,0.00012610284345948575,1.959459266148711e-06
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,560000033,-0.19111123340342812,-7.333282846805428,-4.6633320556408435,0.46225451882547397,-0.33973255267581703,0.29124568772195375
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,564000033,-0.20326808820505998,-6.610163967633501,-4.79308509266882,0.4697806732404769,-0.3545530482555998,0.24786696405569025
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,568000033,-0.20556802176371697,-6.6924265574306805,-4.847550749907688,0.47483330449166006,-0.3584837405391081,0.25047988048096737
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,572000033,-0.20708378044371967,-6.746095896726301,-4.883388078156001,0.4782008113239963,-0.3608830459719139,0.2514220714320067
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,576000033,-0.20827084375154886,-6.7867171478390995,-4.9097720378311305,0.48101977414393393,-0.3626345593694414,0.2518589960649854
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,580000033,-0.20934623649592582,-6.82292630627457,-4.934147998605569,0.48338202199876035,-0.3641940829869357,0.25207010827799325
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,584000033,-0.21036810153413832,-6.856870770443392,-4.957290242806367,0.4855417818697685,-0.3656582949230106,0.2521878562604906
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,588000033,-0.21136778664822758,-6.889810423753948,-4.979944547173602,0.4875870531989205,-0.36708282095193034,0.2522534969731912
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,592000033,-0.21236798525856992,-6.9225964000826865,-5.002574168443337,0.4895804945260771,-0.36850117585650416,0.2522588802140735
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,596000033,-0.21357933212552394,-6.9741016755375815,-5.029067506367786,0.4920273386360936,-0.3701852245444558,0.2519007829051846
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,600000033,-0.2150120035945613,-7.0209969329477735,-5.060639794141892,0.49381876274792136,-0.37218152094672574,0.2513690828367093
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,604000033,-0.21634440995412946,-7.03406370979888,-5.090865731961792,0.4941669958673399,-0.3740565078971986,0.2512778580601899
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,608000033,-0.2172618483791568,-7.045852790807889,-5.111906963209375,0.49443805654286044,-0.3753533266210134,0.25125165470659155
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,612000033,-0.21779922504411148,-7.050441575731467,-5.124432483049539,0.4944310886917278,-0.3761167228970379,0.25132461476320994
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,616000033,-0.21794437161038094,-7.051146629684635,-5.1280079932739575,0.4942723971435521,-0.376329136953276,0.2513888816304457
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,620000033,-0.2177466302366458,-7.048278270629528,-5.123677957844645,0.49397083802369823,-0.37605878516588953,0.25141728884806774
"[-0.006999999999999989, 1.734723475976807e-17, 0.035]",2416,624000033,-0.217283723227992,-7.040936398395899,-5.113195923310483,0.4934798505200354,-0.3754136632466819,0.2514134649481929
