insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,776002512,-0.29828894026647823,0.07333226424907657,-0.4695087276512204,0.048107109316140845,0.34464464345421825,0.2263093240245579
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,780002512,-0.20851303415043065,0.12240219699869925,-0.3246175097543684,0.041067939561072686,0.3467439531626843,0.22720648184527154
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,784002512,0.06236593407406138,0.03743745326912418,0.07099558386081384,1.4229988700160308,0.00361636152445316,0.01542990244954242
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,788002512,0.10007127612776129,0.026570467274654064,0.14011171349721252,1.4239053194768028,0.005125107903523718,0.01514253514469141
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,792002512,0.12423865611830015,-0.00023479148369176528,0.18959779036735114,1.4268864160829187,0.006344507892912965,0.01429198857685808
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,796002512,0.13962242748899628,-0.032737540351464034,0.2251836650500607,1.4306334364916657,0.007240316663138291,0.01306968609049549
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,801002512,0.13018876450108813,-0.09759828033576667,0.25458177713816355,0.010300477185327228,0.005580993169569282,-0.0038335201718051534
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,804002512,0.155649146915806,-0.08343354214335896,0.2669739412407566,1.4364937435704832,0.008054508885186829,0.010477615002797612
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,808002512,0.15974972751921795,-0.09339714514669417,0.27708983502293094,1.4375895994541597,0.008059962177054292,0.009517138118792103
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,812002512,0.16254825304425624,-0.09267059861670823,0.282153272877391,1.4374102569012308,0.007900267361253321,0.008929899200447698
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,816002512,0.16455356594395726,-0.08376699952564692,0.28366795104930276,1.436262912527733,0.007662609924078301,0.008720845379822137
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,820002512,0.1660494452029439,-0.07029286752868913,0.28303446784332564,1.434585646418393,0.00742359414125332,0.008825273298727829
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,824002512,0.16718219144744895,-0.05595720772291024,0.2814535862497536,1.4328262586487939,0.007238471451123829,0.009136132989436448
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,828002512,0.16802344356976273,-0.04379647347984417,0.27983724278288236,1.4313484919068822,0.007136424563675692,0.009533910523695774
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,832002512,0.14768951049529438,-0.0634365175635434,0.27806101593454713,0.005734535423132847,0.004819339042247683,-0.0052306200538450795
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,836002512,0.16898143842992752,-0.03237800711255545,0.27847683000250356,1.4299868370413635,0.007178971462118489,0.010195688287814336
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,840002512,0.1691674401844705,-0.0333383082026959,0.2789588476457183,1.4301174682800775,0.007281553874228741,0.010346163348196616
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,844002512,0.1692148098470066,-0.037407071986237383,0.28000048234215313,1.43062099340068,0.0073993636100840865,0.010362179420666667
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,848002512,0.16913103859888085,-0.04598636988512439,0.2819642741917434,1.4316649243124524,0.007549017718865014,0.010196231168409196
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,852002512,0.16908456316904946,-0.04877765930222999,0.2825813466653031,1.432001468280768,0.007583186504906636,0.01011180525782502
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,856002512,0.16899175309067954,-0.05342793411552904,0.28359423438332243,1.432557777547314,0.007622711815485739,0.009933531466883964
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,860002512,0.16892029355203614,-0.05632554980510385,0.2842132396075243,1.4328983001728253,0.007625672346340817,0.009774658226665185
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,864002512,0.14784667088524256,-0.08626615190582321,0.2838476622950665,0.008506403982425637,0.005279808995954927,-0.005582444509879367
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,868002512,0.14785644860351932,-0.0852340912839189,0.2836117173990047,0.008370682594228906,0.0052355382137287965,-0.005623589493369378
"[0.019000000000000034, -0.004999999999999987, 0.17]",,14586,872002512,0.16891709391885307,-0.05478146797763195,0.28384174556569164,1.4326792366234231,0.007511755930078967,0.00960536295895089
