insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,272001588,-0.03269144380652206,-0.005458006909000446,-0.036912368644951954,1.5075537848946494,-0.4941269968422264,-0.03782269696426597
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,276001588,0.020480299665351587,0.018364410347837534,0.010514988431495453,1.426187644966783,0.0021841650249957434,0.01443042321518595
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,280001588,0.021234899538838725,0.026531759298332958,0.016212806456980644,1.4252161345362562,0.0019282896108229197,0.014062526631341471
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,284001588,0.022146501789804873,0.05114637899446173,0.015852118321170394,1.422249521077043,0.0013319262469212445,0.014063089158406136
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,288001588,0.023154539968803678,0.08362628007131967,0.01215744112975159,1.418345588515953,0.0006032538728815151,0.014336792801892324
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,292001588,0.024137776726965376,0.11576371085957149,0.0074557590435766485,1.4145023782189967,-7.521750030370367e-05,0.014758319172452156
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,296001588,0.024972236050513907,0.14129390027658495,0.0034527889568707337,1.4114731796216382,-0.0005757184075850796,0.015204076271268532
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,300001588,0.02556924492411561,0.15670344337836184,0.0011342856397114076,1.4096734694845248,-0.0008371351375466851,0.015576000777793052
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,304001588,0.0258933468621817,0.16129782041282326,0.000800353362294004,1.4091768847789004,-0.0008611173366513958,0.015814825534082852
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,308001588,0.025961060945637215,0.15668763832106514,0.0022068550725968805,1.4097803127289499,-0.0006971549397429833,0.015901873843091982
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,312001588,0.025830713202422917,0.14593730569990626,0.004767329227281181,1.4111085377432206,-0.0004209181491953151,0.01585400474155786
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,316001588,0.025582065973327905,0.1326182991542364,0.007767502467597609,1.4127290604626206,-0.00011325852603971676,0.015711246439876723
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,320001588,0.025297260806830923,0.11998219413843181,0.010548917236583577,1.4142514839638851,0.00015730142647962797,0.015523545394208332
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,324001588,0.025044864256480226,0.11038835145760828,0.012634852457420465,1.4153954943955247,0.00034542691529537706,0.015338457793741218
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,328001588,0.024869799120645575,0.10504108145818591,0.01378826043331216,1.4160212037139033,0.00043258518347621955,0.015192116368701096
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,332001588,0.024790920421355445,0.1040193658345423,0.014006256239323278,1.4161243558652443,0.00042479926770511156,0.015104774824345649
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,336001588,0.02480027285950709,0.10652247924548242,0.013470067516045958,1.415806465101543,0.0003490102094810821,0.015080275406014157
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,341001588,0.004862647657993269,0.0853415138769762,0.011647659968669899,-0.010007496570361152,-0.0017648737335068665,0.00015288016578911962
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,344001588,0.024848879897433895,0.11672281343993518,0.011372176957625157,1.4145705313365173,0.0002613788902995351,0.01517293411729799
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,348001588,0.024936294876453546,0.12166998763847481,0.010336061176381861,1.4139754375865292,0.00018201588139576952,0.015248965464297125
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,352001588,0.005080158182872774,0.09860345430236883,0.0088861531778619,-0.011596655291655988,-0.0019348790119874115,0.0003691580509874795
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,356001588,0.02510777997656999,0.1270350049082669,0.009195087250564171,1.413340129569548,8.28209036727312e-05,0.015379440357226867
"[0.005000000000000022, -0.005999999999999988, 0.17]",10047,360001588,0.025136149218875525,0.1271127743802456,0.009177067905834946,1.4133374082294206,9.098959996478584e-05,0.015411371825430294
