grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,564000204,282.38093374220284,-456.78627338578974,1137.680160057289,70.17435832246274,4.392798136307943,-14.667442143394782
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,568000204,281.24246844537794,-449.03723818019955,1113.3649430116932,68.74581650418298,4.694019003293728,-14.459352549264779
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,572000204,-3.6075815938588107,10.359511095357789,-19.49526372842479,-2.8047875813696237,0.06855003966137474,0.19027665869598565
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,576000204,-9.126038464910266,17.771809958749714,-43.36392088598427,-3.75363637268444,0.1650176967112431,-0.10055056357602332
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,580000204,-13.466647035477422,22.891594082712913,-62.27645342468122,-4.9349664265221165,-0.1120202846100522,-0.14846331493929732
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,584000204,-16.073634748711868,28.349047930420454,-73.68937649403165,-5.684993688083097,-0.14837462398969326,-0.003431201313505383
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,588000204,-18.747960781814754,33.93496424846796,-85.33346826398258,-6.4543021621813494,-0.18736420558913203,0.14564673098521475
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,592000204,-21.442673751369625,39.58964764577979,-97.11223300630695,-7.235438939033763,-0.22383176450528275,0.29928472895615954
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,596000204,-24.88542340190301,46.7478652220297,-111.85854633907172,-6.791734281119524,-0.27519100258722595,0.5041588003973239
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,600000204,-26.947462089317355,51.62324231502612,-120.46440983954756,-8.851255287049725,-0.32166137717643384,0.595421582704116
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,604000204,-29.658892852124552,56.52958680192188,-132.12283918151581,-9.565614597050264,-0.35205076573069594,0.7743890960297222
"[-0.00799999999999999, 0.010000000000000026, 0.035]",,3253,608000204,-32.32940677624603,62.1204599439655,-143.6279881161388,-10.333894539626058,-0.38821552947153304,0.9297970582513706
