insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,192001563,-0.12763484500488992,0.12536740533628787,-0.5624655023882781,-1.3674422371559622,-0.525737990533307,0.14175490870992713
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,196001563,-0.1075809662490751,0.24214561933562528,-0.4100682235092421,-1.3771422370411197,-0.5275351274089648,0.14584151576228838
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,200001563,0.02233339236534998,0.029906138812371807,0.02728116146989379,1.425527130607908,0.0021478406786333837,0.015299371316739863
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,204001563,0.02992086085253659,-0.00243250455616284,0.11893834749881549,1.4316266567196263,0.004051716745803291,0.01571110956089805
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,208001563,0.03338400654830298,-0.08310568821597997,0.19165975610332353,1.4427701911353197,0.007033196742470604,0.014555342973208096
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,212001563,0.01477780500263881,-0.23329272425378456,0.2606021561343397,0.03344700689434443,0.009056325197106863,-0.003072281229661855
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,216001563,0.03403807777717327,-0.27320450232356563,0.29216117794268115,1.4670079221659005,0.012991318598944535,0.009966571078376063
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,220001563,0.03338046462324523,-0.3392134146984933,0.32164345414801687,1.475176245684325,0.014832450839671885,0.00771741297140488
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,224001563,0.03293045642272696,-0.37190707952018087,0.3386382396006695,1.4791823298807003,0.01561409378861589,0.00606536306429728
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,228001563,0.03295294197689341,-0.37202316504073174,0.34520004968962326,1.4791960028413336,0.015429435980890971,0.005187171249822153
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,232001563,0.03347565677931119,-0.346825306231457,0.3441180208009236,1.4761475640932975,0.014542003705724005,0.005064386458404568
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,236001563,0.034367889843422816,-0.3070665030463626,0.3384871053020646,1.4713639389260877,0.013293337614626255,0.005532668735172219
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,240001563,0.016113881747426673,-0.2808008611292241,0.3289082405898114,0.03981816913666192,0.00979794618607499,-0.00831552096174043
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,244001563,0.03640525099309705,-0.22688009118091124,0.3246204996730526,1.4618010055502495,0.010999180539307374,0.007263566290798551
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,248001563,0.0371800309465779,-0.20175041082454648,0.32016869325564556,1.4588542612179873,0.010358599412412128,0.00806309260191379
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,252001563,0.03764923094935135,-0.1907919991322622,0.3184568922380393,1.457615683050871,0.010144330332238605,0.008612344976624386
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,256001563,0.03779809737681494,-0.19287008238912584,0.31932390378081976,1.4579354717975466,0.010301944774152139,0.008857703261432814
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,260001563,0.018050689815088172,-0.23535085375271692,0.32243664338434286,0.034681694037709265,0.008900495695093769,-0.0061211013788072255
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,264001563,0.037372630872789636,-0.22115416337831206,0.3258029358022654,1.4614161015841352,0.011243143847635473,0.008569279346048508
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,268001563,0.03699181803671814,-0.23828835244269264,0.3295517606850993,1.4634827750236252,0.011755355932769329,0.00820608830333458
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,272001563,0.016985696595882116,-0.2820881131959858,0.3326689221939034,0.040311499719188904,0.010288246422952119,-0.007153095868500214
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,276001563,0.03634852617570761,-0.26128043162084147,0.33451781354035504,1.4662154381482873,0.012389118679044131,0.007513839157087587
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,280001563,0.03618942415197485,-0.2644448623906577,0.3351979642341405,1.4665716749641442,0.012452181732095169,0.0073113732776278195
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,284001563,0.03615299253130033,-0.26256424496635056,0.3348012123598565,1.4663242443191904,0.012372953543947962,0.007234988517019869
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,288001563,0.03621653366776001,-0.2571887792296508,0.3336642696203427,1.4656635585025273,0.012202244200097745,0.007270461819724461
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,292001563,0.036342541219655466,-0.2502072282483905,0.3321919214647586,1.464818289136721,0.011997305208615194,0.007384497023440462
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,296001563,0.036489747767083136,-0.24338979473157707,0.3307606211451741,1.4640004881074948,0.011808879509291326,0.007535863082936967
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,300001563,0.03662208537406153,-0.2380608758627627,0.3296503154548205,1.4633677994294354,0.011672626016732801,0.007685515221529771
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,304001563,0.018220578226913364,-0.27028009785959917,0.3186097332278237,0.036158012911218895,0.012000214049476265,-0.010528145656215238
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,308001563,0.04330677831275076,-0.23349580838493722,0.3219424798247559,1.4608695028233012,0.01408983391023455,0.009713072805130618
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,312001563,0.041231950930385564,-0.2346998062632757,0.3246116221132951,1.4617025475782661,0.013458953403598706,0.009278444566819477
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,316001563,0.03962740308967616,-0.23709675353785542,0.32663815909213767,1.4624441897142841,0.01305774725351505,0.008801200212905647
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,320001563,0.038553174925185285,-0.2397674916703032,0.328203962679801,1.4630621685656664,0.012825320762689052,0.008463823438203177
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,324001563,0.037833156949825475,-0.24222541997773206,0.3293831175155191,1.463551009331289,0.012691297227901077,0.008222666803532286
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,328001563,0.01769825682635473,-0.2714116363851975,0.3298455929086721,0.038786881583386945,0.010650953961518606,-0.006876485053060988
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,332001563,0.03703725907917743,-0.24520109664895706,0.33073137762463034,1.4641145232787538,0.012547766742212696,0.007934553877323669
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,336001563,0.017238823539063697,-0.27244177212247145,0.3304895280816105,0.03902954428604022,0.010540288435824663,-0.0070450146181983975
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,340001563,0.0367176832316114,-0.2451776123745919,0.33103837264183866,1.46419745689021,0.012442651027677831,0.007823007028661288
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,344001563,0.036652045937486055,-0.24442156403662807,0.33096163500896836,1.4641291156492058,0.01239323815566662,0.007809953054252805
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,348001563,0.03662060066381467,-0.24350092460482387,0.33082370080351,1.4640340967354104,0.012349249134555818,0.007813441577446734
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,352001563,0.03660842316683838,-0.2426416723339937,0.33068183924468997,1.4639422182986768,0.012314171172588373,0.007825344207517293
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,356001563,0.036604859728819106,-0.24200309000218923,0.3305757399481699,1.4638741486652784,0.012290300041759239,0.007839033083011204
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,360001563,0.017040095108966202,-0.26858369656128467,0.3299970148288338,0.03865629963431072,0.01033571889577245,-0.007042177075003597
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,364001563,0.0365993023754968,-0.2416173394118335,0.3305328088543078,1.4638398841644555,0.012276107150291038,0.007855478427065188
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,368001563,0.03659251189272811,-0.2418081815355393,0.33058655515186786,1.4638668930291288,0.012281674431590894,0.007855307584536952
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,372001563,0.036583232814306865,-0.24214061485044347,0.33066766049506313,1.4639098541309035,0.012291441953856563,0.00785037882214501
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,376001563,0.03657293831561026,-0.24251405470463006,0.33075549114175473,1.4639568604055684,0.012302182136911477,0.007842548403126315
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,380001563,0.01699891533520992,-0.26987007182090395,0.3303234181889607,0.038825683999935245,0.01037217457063544,-0.007062163572007618
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,384001563,0.03655587131370458,-0.24307285571816095,0.3308864394508504,1.4640232319215243,0.012317138136256456,0.007826063081835866
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,388001563,0.03655122342913841,-0.24317598244990712,0.3309140478181334,1.4640366201404382,0.012319528130662283,0.007820759586047554
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,392001563,0.03654953173333669,-0.24316181098653544,0.33091650965835484,1.4640358523767083,0.012318598520579593,0.007818203920639089
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,396001563,0.03655036817294416,-0.24305919388339703,0.33090015384368954,1.4640245289882339,0.012315314687286305,0.007818251151141653
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,400001563,0.03655294415027294,-0.2429079451717442,0.3308735547513635,1.4640075069574217,0.012310901876285918,0.007820284617103546
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,404001563,0.03655632709231399,-0.24274833342829716,0.3308453080906091,1.4639896430518,0.012306533599765856,0.007823436686938245
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,408001563,0.03655965346772794,-0.24261291530998363,0.3308223157786969,1.4639748247037125,0.012303106058919933,0.007826819774117644
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,412001563,0.03656228102176867,-0.24252181637802828,0.33080880602868135,1.4639654198409475,0.012301121757181788,0.007829708062492613
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,416001563,0.03656386269171352,-0.24248160037313227,0.330806114855541,1.4639621583948734,0.012300679329193986,0.007831644715490638
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,421001563,0.01700217892277056,-0.26945314559663025,0.33029090893058566,0.03878501874546392,0.01036097374570033,-0.007061446861586773
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,424001563,0.03656391062902953,-0.24252526223679283,0.33082692974310035,1.4639704400205986,0.012303286922287993,0.007832285184063925
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,428001563,0.0365628830155198,-0.24257945743489273,0.33084408086902073,1.4639783627308152,0.012305387782504229,0.007831368993178378
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,433001563,0.016999216813305573,-0.26960473825317344,0.3303399619480416,0.03880741364632656,0.010366888968919685,-0.007064201459025643
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,436001563,0.036560482821551554,-0.24267597822734643,0.3308756237107602,1.4639925730530734,0.0123089490981233,0.007828776412029281
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,440001563,0.01699744567900363,-0.2696605084450976,0.33036272733543726,0.0388166191247854,0.010369113171637134,-0.007066418085404369
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,444001563,0.016997201834033082,-0.2696582016788245,0.3303676796452777,0.03881757606220626,0.010369320097164514,-0.00706694107967748
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,448001563,0.03656000175348795,-0.2426858938759242,0.33089403704912,1.4639974428985745,0.012310224059453367,0.007827204283844147
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,452001563,0.0365603687588093,-0.24265905858242398,0.33089373978484105,1.4639952461073458,0.012309677629755433,0.007827350734115945
"[0.004000000000000021, -0.00899999999999999, 0.17]",9926,456001563,0.036560948164295115,-0.24262725931586715,0.3308924035239471,1.4639924857718962,0.012309034436206012,0.007827750240670228
