grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,868001103,-0.06095784139217422,-0.029838279494068587,-0.11565874408179244,-0.04801176483760328,0.4250995328075099,-0.9311005846982099
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,872001103,-0.038180000548654586,-0.029717019790855836,-0.08193567320154482,-0.048241935594039775,0.4251923022941545,-0.9312412231790188
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,876001103,0.011623691147806703,0.02800136737465042,0.01506368938407654,1.4248918304672926,0.0009102959599159854,0.006963675955144855
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,880001103,0.02142926696355632,0.028094612397139507,0.02958072410456758,1.42478832335432,0.0009502891831373317,0.0069196550322499495
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,884001103,0.027862982694913274,0.028168991087038187,0.03910533813195727,1.4247189882569575,0.0009765487595564393,0.006896069586835196
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,888001103,0.03208435503481025,0.028226338301311493,0.04535439781092698,1.4246725749200326,0.0009937914178589358,0.006884017985215374
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,892001103,0.03485414812940002,0.0282694982477647,0.04945436656894131,1.4246415253456277,0.0010051137579947245,0.006878322878979881
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,896001103,0.03667151296932614,0.028301399104891267,0.05214432467598584,1.4246207663482213,0.0010125488477981115,0.006876015740217678
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,900001103,-0.17888780047655384,-4.885186632932678,-4.770390397102114,1.8167667900067157,-0.5341658918468315,0.4065525667812272
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,904001103,-0.16933280854382107,-6.50776268399416,-4.686217336801747,1.850588933027563,-0.5349185220884015,0.489752952401836
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,908001103,-0.1724749185345791,-6.616416807325693,-4.760613571965802,1.855223041534341,-0.5420324214781047,0.4938405649838704
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,912001103,-0.17332957443052094,-6.643591166153394,-4.776739254244992,1.857049736195043,-0.5437287598681682,0.4948349584534783
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,916001103,-0.1753785241387027,-6.704266348083081,-4.817064342127189,1.8615784916377822,-0.5466239005735578,0.4956462602547826
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,920001103,-0.17653600368948363,-6.7413155708949,-4.842071611996474,1.8637569873864859,-0.5482725965220652,0.4957348224089909
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",,7666,925001103,-0.17863405944407823,-6.803498176764434,-4.8650268579745415,0.4407358606558236,-0.550581768969254,0.48873068403396314
