grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,152000139,-0.0061231098520802,-0.05202555411098331,-0.06518346738197156,-0.1090088318347171,0.21614748555095475,-0.6571037357657634
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,156000139,0.0037836223121921475,-0.028517580760345496,-0.04203509115092263,1.3165186247074612,0.21705512669716454,-0.6511801939582631
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,160000139,0.0021962407503737236,-0.00038594910054978726,0.005809065883209286,-2.760026820203265e-06,5.10834634603885e-05,-7.669893121453608e-06
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,164000139,0.005416565403484508,-0.0009380092722341971,0.014325671888636649,-8.107416753500019e-06,0.00012592485162998823,-1.2815968218948814e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,168000139,0.007529809970895696,-0.001287873929880945,0.019913345744937416,-1.2782477720296725e-05,0.00017498284340433656,-1.0740995781910456e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,172000139,0.00891657119624989,-0.0015094409029723366,0.02357936520241921,-1.6605152856952188e-05,0.00020714151180378781,-5.863988604359882e-06
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,176000139,-0.17983589544537348,-7.363921334889138,-4.640830893916897,0.47825726845121563,-0.4713888657726497,0.4846957674092999
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,180000139,-0.19442923915103694,-6.598729352822046,-4.773808596183098,0.4842733185331912,-0.4895053705267546,0.44164571182364787
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,184000139,-0.1969772659566264,-6.6816917235621,-4.828585696289441,0.48946041484004954,-0.4944741530697398,0.44472087302429464
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,188000139,-0.1986540567284456,-6.735547585465879,-4.8640402503555755,0.49300504819437074,-0.497196354999465,0.4455449636038556
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,192000139,-0.19995380200403906,-6.777104839125833,-4.891716208929379,0.49579493067569613,-0.49911650122766915,0.4457618309932829
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,196000139,-0.20108192256148766,-6.813375911509851,-4.916231083601241,0.49820881743486733,-0.5007381165614581,0.44580942766054765
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,200000139,-0.20117911108756048,-6.823488911864246,-4.940378090317781,1.9260733394503737,-0.5016342897083608,0.4517731778916608
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,204000139,-0.20313116095968975,-6.880198969524563,-4.9622051132344485,0.5025139522371371,-0.5037095580538103,0.44582753213635784
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,208000139,-0.20411417934106124,-6.912672695722539,-4.98482672555107,0.5045312009611919,-0.5051569358925863,0.44580275711178335
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,212000139,-0.20524981962624989,-6.965159184883647,-5.010070143251209,0.5070725795680333,-0.5068011780519576,0.44526200695795826
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,216000139,-0.20568644910909373,-7.001081890465574,-5.041493852734185,1.9351483490238504,-0.50818907903822,0.4505387723472762
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,220000139,-0.20799290622712574,-7.055322835284573,-5.071909396891064,0.510659415129736,-0.5108066037239261,0.4440827938106856
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,224000139,-0.2091944085377932,-7.0376414973468275,-5.101089464488078,0.5098060213425645,-0.512636272301846,0.4444018924950096
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,228000139,-0.20985035573627897,-7.020859281993992,-5.117711172064226,0.5089359251792418,-0.5136602979665444,0.4447957706877086
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2935,232000139,-0.20995402188611756,-7.012262326542372,-5.12098858977167,0.5083868978953858,-0.5138450738159569,0.44507690519374427
