insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,352002192,-0.10140827099706518,0.1497332370603548,-0.4796602741717422,1.4839867632597386,0.3045452944700453,0.2859773500223789
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,356002192,0.036789894575600945,0.036192928524002355,0.11217497759367845,1.4229081195639457,0.001602350193664337,0.014983794222131567
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,360002192,0.051668086020904225,0.03247391544046785,0.2179241381287298,1.4224116714304136,0.001494851164294153,0.014750295978107546
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,364002192,0.06108308907184723,0.016655944145986368,0.2901093100930865,1.4237032324595766,0.0016068410521106746,0.014184156382581865
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,368002192,0.06704189456497489,-0.004537350977143362,0.3396809350052479,1.425841375100069,0.001697540578514789,0.013376271722993507
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,372002192,0.05107016650822044,-0.056924119573368515,0.37954946765301045,0.003489815023375753,-0.00021685654893177642,-0.0027040722117964624
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,376002192,0.07297007119236643,-0.040817498729099455,0.39629527408970944,1.4297164151573456,0.0018468802275732332,0.01161673096185301
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,380002192,0.07441606776239418,-0.04946343477359605,0.4108048687508017,1.4306023353400346,0.0017768922418405775,0.010922203018282953
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,384002192,0.07542332871346402,-0.050833556819560144,0.419389132108531,1.4306500371673252,0.0016132979206925913,0.010470529881569077
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,388002192,0.0761926318072147,-0.04626850320808096,0.4238486456660411,1.4300141206828598,0.001398931845524587,0.010276570336870471
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,392002192,0.07682182059920417,-0.03801152528357932,0.42565289568045017,1.4289604654523909,0.0011805428177582011,0.010305917803250481
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,396002192,0.07734621495340294,-0.028540055086477167,0.42597695870649943,1.4277835017726168,0.0009972744610625695,0.010491551967312275
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,401002192,0.07802913177374654,-0.01660175065244829,0.42548878402810786,1.426320284689758,0.0007467714244092094,0.010889750808759941
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,404002192,0.07817526688123722,-0.013902608272980288,0.42536785460141857,1.4259937142325256,0.0007273171526864242,0.011018833611437375
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,408002192,0.07838289300125595,-0.010853932246890352,0.4253832308155978,1.4256296573532703,0.0007325316125778025,0.011228593212577492
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,412002192,0.07853573273270353,-0.010802502344121834,0.4257672643176136,1.4256262769934511,0.0007133172171569502,0.011341299350698022
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,416002192,0.07866846767383573,-0.013026295571791024,0.42646262619336994,1.4258934753576253,0.0006812253323558171,0.01137706653769268
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,421002192,0.05831680014496299,-0.0448214440849064,0.4269845410598947,0.001410405702024109,-0.001262550257232653,-0.003638380723479658
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,424002192,0.0785859571090452,-0.020381973981054458,0.42830329357687447,1.4267816960832342,0.0008193324162365512,0.011241736074647804
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,428002192,0.0785145784628547,-0.023698382888641234,0.4290628524938498,1.4271765312550684,0.0008556842294137335,0.011121291735394867
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,432002192,0.07845710636478476,-0.025951548474591135,0.42956625350910826,1.4274405283995224,0.0008656828244054671,0.011008565693798739
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,436002192,0.07842404263811331,-0.026942665715937508,0.4297828022435084,1.4275511173716722,0.0008526909145775696,0.010923555862230573
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,440002192,0.05809954694392522,-0.05389382231519768,0.4290615088074965,0.0024704913507576087,-0.0012233323813463648,-0.004088447535984202
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,444002192,0.07843598199912827,-0.02574522606804308,0.4295127561622962,1.4273903135082922,0.0007874455277412373,0.010866711473364299
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,448002192,0.058240828584686155,-0.05120504985636565,0.4284207719770521,0.0021297089025702487,-0.00137859794129358,-0.004061497149986187
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,452002192,0.07859210219442009,-0.022758745343736564,0.4288052194358265,1.4270159685370873,0.0006396365492926104,0.010928909520656293
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,456002192,-0.013621335185071581,-0.02968233901984796,0.5281876135145858,1.4499196155330998,-0.049972762424502715,0.03395266377056482
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,460002192,0.08585518289509708,-0.020414124434905645,0.42123286146520655,1.4251197897679173,0.004137645357645159,0.009766061507481195
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,464002192,0.0835999194039031,-0.02019960488783923,0.42358756083083904,1.4256411149040762,0.0028114062263888684,0.010432664184356538
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,468002192,0.061308713421073746,-0.04776223524607204,0.4248408512333839,0.0010756247164549482,-0.00024077487896073668,-0.004126135331107072
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,472002192,0.08086003610959991,-0.020728157732994745,0.4262501497453073,1.4263030734447915,0.0014040293949153515,0.010987827911592148
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,476002192,0.0801476333211707,-0.02121772158270474,0.42700797475944086,1.42651633935204,0.0010429783308111285,0.011127616513849903
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,480002192,0.07967846818724811,-0.02176726318980471,0.42754644766990424,1.426682526377552,0.0008077485563357523,0.0112126998509892
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,484002192,0.07936904064056294,-0.022287435852581083,0.4279259466738452,1.426809349454721,0.0006532648883014192,0.011261588953387126
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,488002192,0.0588059770925512,-0.0501003996689775,0.4275944273591712,0.0018914457849290578,-0.0015081128754425577,-0.0036661866024910485
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,492002192,0.07907482512143565,-0.022984304658809407,0.42832181931571967,1.4269562705467347,0.00043304951823519566,0.011300884729073332
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,496002192,0.07902770094276762,-0.023098057815886364,0.42838639643547793,1.426983563326925,0.00034984255683351284,0.011311437265549413
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,500002192,0.0789757119104631,-0.023078652392914734,0.4284116873131367,1.4269892136586453,0.00031356759366851783,0.011317957123925864
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,504002192,0.07896863948677901,-0.022999877316758344,0.4283819482169342,1.4269807113991908,0.00023916069658624917,0.011313397827642176
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,509002192,0.05875018139675792,-0.05012975605826142,0.42765070938268224,0.0019284557918584078,-0.0019200318091365243,-0.00362481648579867
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,512002192,0.07907041115872093,-0.02270893458434564,0.42825965756678386,1.4269408076080519,0.00010793681777448993,0.011341735393664499
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,516002192,0.0790652760247259,-0.02260809002251385,0.4282245659225623,1.4269272921021294,9.726192424708291e-05,0.011345728039660361
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,521002192,0.058742241353268276,-0.04986942213701617,0.4275549329557755,0.0018923263457211181,-0.0019497104829135914,-0.0036095243545404936
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,524002192,0.07906309429229486,-0.022565804615334528,0.4281792888541389,1.4269176573261637,8.430422872601762e-05,0.011349721351945289
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,528002192,0.07906351045536097,-0.022618359727983872,0.42816966871883366,1.4269211298469169,8.031464104951702e-05,0.011349055871665865
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,532002192,0.07906422112144312,-0.022700841003475247,0.42816534166615483,1.4269279272980897,7.702957713540126e-05,0.01134673080534897
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,536002192,0.07906519689634195,-0.02279465918923229,0.42816268153366366,1.426935866071486,7.3927227890902e-05,0.011343203916398478
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,540002192,0.07913753891285868,-0.022894017251353205,0.42812204133386444,1.4269409638411152,-4.457449280570458e-06,0.011338659000737446
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,544002192,0.07914228113472954,-0.022958256532618293,0.4281104845446322,1.4269444351156366,-7.832281512298866e-06,0.011336077354537427
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,548002192,0.07914464388057108,-0.02300598913533136,0.42809517587545187,1.4269460060836854,-1.2139574819880483e-05,0.011332276980830301
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,552002192,0.05891669325948873,-0.050395913761239086,0.42738273075711675,0.001916661965581934,-0.0021725978845203997,-0.003641729061456966
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,556002192,0.05897101397179205,-0.05038564016920155,0.4273447291468031,0.0019104163932341933,-0.0021941564693415128,-0.003628634752242144
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,560002192,0.07929348302866807,-0.02307756548722928,0.4279639577812375,1.4269339663532126,-0.00016003340590137194,0.011327308339779612
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,564002192,0.07929559103245976,-0.023081068822564887,0.4279393935160769,1.4269302502694958,-0.00016472079791668426,0.011324052282352573
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,568002192,0.0792985884571954,-0.02308495550421341,0.4279149707186889,1.4269266228088653,-0.00016915307287124204,0.0113214764574168
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,572002192,0.0589820154569875,-0.05041047633931406,0.427249156248962,0.0018969596637483654,-0.002212053124641289,-0.0036397737650357923
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,576002192,0.05898573567694604,-0.05042877102803622,0.42722785769311145,0.0018951241256739415,-0.00221597601691359,-0.003641957388848687
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,580002192,0.0793095169023218,-0.023134171145754223,0.4278498562826769,1.4269204121482313,-0.0001811108000725481,0.011314795057121803
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,584002192,0.07933500012806327,-0.02317013760636577,0.4278203515200012,1.4269187717418605,-0.00021147938993487658,0.011311421363410958
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,588002192,0.07938527279821805,-0.023203600299991578,0.42777752028056426,1.426917356405795,-0.00025765606872435454,0.011310765129477283
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,592002192,0.07938896842739362,-0.02323529631527066,0.4277572970981893,1.4269166246402338,-0.00026175852830645496,0.011308264308794471
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,596002192,0.07939603775936793,-0.023286247936981752,0.4277330917844644,1.4269164706611188,-0.00028798579278510594,0.011298932889244594
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,600002192,0.07949795561367734,-0.02335086807949338,0.42766192816183235,1.4269132777530176,-0.00040053777720633343,0.011291669496228377
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,604002192,0.07953047383366807,-0.023361265698014222,0.42763731460225785,1.4269107741767182,-0.00039875698116870195,0.011303542799200704
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,608002192,0.07953165180456018,-0.02339679863941413,0.42761831956621066,1.4269105442871468,-0.0004032416525133753,0.011299127614854486
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,612002192,0.07953364958857723,-0.023427431253228548,0.4275981900298831,1.4269097542135558,-0.00040766109040724086,0.011295145456428462
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,616002192,0.07953805111486711,-0.02346605885020736,0.42756646886762795,1.4269077286174943,-0.00041415323829463446,0.011290080256187636
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,620002192,0.07953976220135378,-0.0234777523784917,0.4275556501372222,1.4269069202376716,-0.0004162850131169127,0.011288560336623423
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,624002192,0.07954341136529941,-0.02350051388328467,0.42753388679362203,1.4269052396805708,-0.00042050152936862206,0.011285683739061914
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,628002192,0.07954725597177753,-0.023523496083424078,0.42751217734551616,1.4269035985341922,-0.0004246568423361685,0.011282945653446431
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,632002192,0.07960915220373055,-0.023558907630359727,0.42746147966771986,1.426900287394301,-0.0004937446080496288,0.011279104777483357
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,636002192,0.079618356983783,-0.02357524597891114,0.42743538132490144,1.4268977440238801,-0.0004964889406466333,0.011278790623048306
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,640002192,0.07962207749652223,-0.02360075523587568,0.42741243647036953,1.4268959767119327,-0.0005009079061194521,0.011276145552702711
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,644002192,0.07965576069332914,-0.023666672140713274,0.4273697646948804,1.4268945070840577,-0.0005702821715893869,0.01126061949586182
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,648002192,0.07975046151225473,-0.023687054834653054,0.4273104027275636,1.4268899612567765,-0.0006256477753189271,0.011272168045606388
"[0.005000000000000022, -0.0019999999999999844, 0.17]",,13011,652002192,0.08153396274141389,-0.02169653591848686,0.8473283059062453,1.4261869059130663,-0.0003184674011316724,0.012417512318629276
