insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,160002236,-0.08342010683734657,0.11033062122337078,-0.13204175947610963,0.057964553244391814,-0.1827856822848507,0.424389202209723
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,164002236,-0.07654576530916612,0.06674374082966139,-0.08232064555008733,0.06346218665912218,-0.18177622328105592,0.42366271879776135
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,168002236,0.023176698306647592,0.0008590143660320848,0.0249984267554062,1.4282746329013476,0.0026852196312705523,0.014428940479037228
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,172002236,0.02577389723887541,-0.02275668493353855,0.0473517863450752,1.4311633159489043,0.0031803239382295345,0.013802036815896285
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,176002236,0.027534645991847018,-0.03121182218007057,0.06048858501274523,1.43217870218078,0.0032916838815513216,0.013386121018626962
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,180002236,0.02887541354484613,-0.0261116772797525,0.06682723145847547,1.4315417302508886,0.0030688542946141206,0.013206087646129294
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,184002236,0.00999949721893073,-0.034378229357855616,0.06798283932678828,0.004217506021999773,0.0004054673583738788,-0.0017190484216677293
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,188002236,0.030977312513552235,0.007658658187606804,0.06771967127212974,1.427440492272095,0.0020858125878131517,0.013411847802729276
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,192002236,0.031805525953419955,0.0264906141528094,0.06583421517154164,1.4251769779030021,0.0015819641981080768,0.013661782421410473
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,196002236,0.03245734289011121,0.04137662573469747,0.06407763055012339,1.4234030609847172,0.001200532323159642,0.013914088470951103
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,200002236,0.012735053247193262,0.024046557643115918,0.06248388886391609,-0.002766610318047036,-0.0011248722523626853,-0.0008338408361162619
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,204002236,0.03316634463218304,0.0528656113734538,0.06320506985605334,1.4220788869301304,0.0009439336709204937,0.014234617961829538
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,208002236,0.012986447749514796,0.02126535736356061,0.06402241468149583,-0.0023740006697341443,-0.0010070376906196055,-0.0007254286798774601
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,212002236,0.03319578479115054,0.04371287998278284,0.06584746903785188,1.4232306067952918,0.0012215663414949507,0.014223029910989837
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,216002236,0.03306602588551172,0.03589799537484417,0.06768782476193991,1.424183669319471,0.0014339337543930464,0.014130089180674571
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,220002236,0.03290957389384497,0.028523643173629765,0.06936798148599266,1.4250746059992356,0.0016269700006835697,0.01401690760003016
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,224002236,0.01248192954980798,-0.005518729389631716,0.07028443112202609,0.0008750344753527539,-0.0002950159750689796,-0.0010999364715150728
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,228002236,0.032671722606586295,0.01989698110919136,0.07131067517498835,1.4261002892554766,0.001837634750057604,0.013829708850909339
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,232002236,0.03262940057831071,0.019366156415186353,0.07144768220176445,1.4261539370407785,0.0018417684238366538,0.01378489402948449
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,236002236,0.032639002690628194,0.020886360384364977,0.071140324402446,1.4259616961407087,0.001793883107298666,0.013776303102135595
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,240002236,0.03268741550134008,0.02367936844962415,0.07055902833500127,1.4256190176913128,0.0017157279278261495,0.013797081711849929
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,244002236,0.032756509308366655,0.02689399595399955,0.06988742482853638,1.4252291600526252,0.0016300406866937012,0.013836138027670364
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,248002236,0.012586550450962242,0.0029369561047865034,0.06859499116080059,-0.00017718132337973813,-0.0005454248857283961,-0.0010948176073978244
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,252002236,0.012641173935877159,0.004766063951697319,0.0682184598588833,-0.0003936117091045688,-0.0005890095520549865,-0.0010563754134508274
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,256002236,0.03292557298060844,0.032910046283358696,0.06864498036912892,1.4245136113968253,0.0014831263218250124,0.013951374893859309
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,260002236,0.032940021536057906,0.032941973371290345,0.06864910233274912,1.4245149435127662,0.001487381643874075,0.01396581380031725
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,264002236,0.03293333847117991,0.03219662377767207,0.06881679205304536,1.4246092243231456,0.0015111812877477426,0.013965948803801642
"[0.0070000000000000236, -0.003999999999999986, 0.17]",,13230,268002236,0.0329117385276283,0.031004209729371013,0.06907759685596204,1.4247560712726033,0.0015453878670964594,0.013955006011087012
