grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,540000994,-0.06219666195356677,-0.028103771489748297,-0.1087033507692885,-0.05449376214162516,0.30976876076959936,-0.6281650499066529
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,544000994,-0.03805368727575539,-0.025335439240661728,-0.07181369751817623,-0.054790524345393665,0.309806629897988,-0.6282973237966506
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,548000994,0.012034940879622646,0.0289941348330931,0.016521382793062145,1.4249130596966781,0.0008614752117012681,0.006914127326909214
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,552000994,-0.19582471456671643,-4.750544672689104,-4.7761206288374645,1.8187689204095183,-0.4229302616255294,0.12647681748285683
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,556000994,-0.18366834692933512,-6.497515501115171,-4.703955753857393,1.856944858615934,-0.42109402309676314,0.18870748965900735
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,560000994,-0.18298587317646614,-6.609350797488726,-4.77165424611729,1.8618957012431296,-0.42677875528702147,0.19043840335709628
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,564000994,-0.18255078632916924,-6.683484052606284,-4.817804318104125,1.864973407451409,-0.43017772960028583,0.1909769648666298
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,568000994,-0.18227277005540704,-6.727479798645803,-4.8443222998440785,1.8676350123099688,-0.43210281538254725,0.19147999586306946
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,572000994,-0.1821105183431926,-6.7505356781870764,-4.85650276205757,1.8702997145726679,-0.43307102167596934,0.19213400277231887
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,576000994,-0.18248285975845474,-6.784620101187178,-4.878730899537038,1.8723062469083307,-0.43452161002507966,0.19232327473558902
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,580000994,-0.18305854334367122,-6.817467628122292,-4.900706750269995,1.8741833179759029,-0.43592012408437025,0.1924484246931711
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,584000994,-0.18401940001285777,-6.8635441927720615,-4.933781561516305,1.8755300348025146,-0.4379074382959661,0.19222261479704977
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,588000994,-0.18431892208836245,-6.945133586839312,-4.9452155334041805,1.8781914176084604,-0.4384255406913838,0.19476910735334152
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,592000994,-0.18544970146056436,-7.028058029608196,-4.973026748320635,1.881128778366545,-0.4401257656473211,0.195139766748785
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,596000994,-0.1876899831749986,-7.039591815142643,-5.0190375489239045,1.8826447111747835,-0.44332764994122414,0.19067262365971296
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,600000994,-0.18895000891292715,-7.035354224554968,-5.04842220396894,1.8820220193495074,-0.44510634658422166,0.19083912744508222
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,604000994,-0.18888587479478158,-7.049508937514492,-5.053143690655279,1.8807807786461799,-0.4450000735144234,0.19527440598512297
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,608000994,-0.18998552556566542,-7.0318701785675355,-5.073442559835044,1.8812554899302842,-0.44660341939164794,0.19123547603821292
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,612000994,-0.1890128598123766,-7.047619602033518,-5.05737337259343,1.8802732539423141,-0.44524034968298976,0.19553077245592232
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,616000994,-0.1893623359728646,-7.027677616713036,-5.0604364589308215,1.8808150777810333,-0.445810392080476,0.19129630544662476
"[0.008000000000000024, -0.004999999999999987, 0.035]",,7133,620000994,-0.18786353698070793,-7.035372266181132,-5.032239834333646,1.879588816963977,-0.44371882125286966,0.19547528127699335
