grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,312001967,-0.052402890868879726,-0.12388992008718613,-0.16385332012643783,-1.5100855286314059,0.20037385738049668,-0.539467812774141
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,316001967,-0.031771253504982166,-0.1266533134550718,-0.12293792157032879,-1.5097150790828584,0.20060698192610377,-0.5394692322016438
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,320001967,0.008511239096742562,-0.027369177043579107,0.019548770433246432,-1.4251900685882122,-0.000671970263269428,-0.00640688254318067
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,324001967,0.017394271743463252,-0.028480422063407396,0.037161833954993284,-1.4250383683807333,-0.0005716437450118961,-0.006374262804036024
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,328001967,0.023223172978019485,-0.029184357543986295,0.048717717850253806,-1.4249413387656826,-0.0005058249962944794,-0.006342230019694806
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,332001967,0.027048037928484203,-0.02962993734548558,0.056299465173355046,-1.42487929787664,-0.0004626431130404507,-0.006314352695635295
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,336001967,0.02955788832357467,-0.029911754987102412,0.06127378909866721,-1.4248396424754706,-0.0004343113599252768,-0.006291634670168578
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,340001967,-0.16929868982326096,-6.489707411764921,-4.627970077254329,-0.9723989231008706,-0.46798683602984065,0.29955848183409667
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,344001967,-0.17244069303622844,-6.610992166186264,-4.711674276898526,-0.9655129265126181,-0.47654982962121406,0.3069343243032101
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,348001967,-0.17433946619284163,-6.68325753711067,-4.758887788183618,-0.9610763051090628,-0.480581133679579,0.3087079326979831
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,352001967,-0.1756586420429114,-6.732388333636393,-4.791061397831564,-0.9579173604671518,-0.48297459665970277,0.30936895135977216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,356001967,-0.1767499118836313,-6.7717683741676,-4.817220320567857,-0.9553667378088434,-0.48476808150770334,0.3096618881491011
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,360001967,-0.17775907999887722,-6.807196114351739,-4.841159496845927,-0.953127106531694,-0.4863463331095229,0.3098075192325355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,364001967,-0.17871701288882927,-6.840296577461707,-4.863780956467355,-0.9510695428493606,-0.4878119563393583,0.30991964930436844
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,368001967,-0.1796737136710413,-6.872954549750443,-4.886338854923624,-0.9491126767594295,-0.48926014807525686,0.3099673360335018
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,372001967,-0.18061517118969578,-6.904907853155749,-4.90857023716346,-0.9472308419146516,-0.49067808672967383,0.31000801428089425
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,376001967,-0.18178591748514233,-6.951469322705294,-4.934812339559093,-0.9450521912414018,-0.4923824626430128,0.30952744262033716
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,380001967,-0.1831749287736211,-6.998267698299532,-4.966138507549662,-0.9433386067884126,-0.4944077016479991,0.30899963315115314
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,384001967,-0.18445591609615525,-7.0111817031518004,-4.996182500839515,-0.9430671980449379,-0.49631767848207087,0.30892234958384013
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,388001967,-0.18533346130920028,-7.022835891241764,-5.017087992034055,-0.942853094641844,-0.4976403288989376,0.30892001165745103
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,392001967,-0.185910746647614,-7.01380533855334,-5.031403841882126,-0.9434526446547303,-0.49852983469267764,0.30918084575552357
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,396001967,-0.186028026644965,-7.005512103605134,-5.034848593778072,-0.9440052703429784,-0.4987337466542383,0.30937957466020943
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11908,400001967,-0.18575232383128185,-6.998815073158025,-5.028749715129571,-0.944459090159734,-0.4983403623804654,0.30947795867171607
