grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,134005226,-0.0808868430156352,-0.12250529999044169,-0.23479690276609322,1.3742358567194104,-0.41570004839187336,0.7226680410281113
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,138005226,0.016235602820582368,9.831631910994787e-05,0.024087207136545885,0.0001798735506263749,0.0003164259977409545,8.399728097907566e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,142005226,0.04003849314213201,0.0002776476589172461,0.059402090585102485,0.0004396355357643156,0.000780544231903102,0.00022069474552710577
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,146005226,-0.10575869745662994,-4.213135404645639,-2.32074340591398,0.5218721475327635,0.23357724819520598,-0.614455255811374
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,150005226,-0.13852195358036618,-6.490898124496854,-4.608672008483339,0.4249656515034977,0.13311162580616503,-0.9268703292600395
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,154005226,-0.13585471360780263,-6.583414455219169,-4.661534532300404,0.43160273053334747,0.13568057055027705,-0.933003547575436
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,158005226,-0.13433584825856973,-6.65973935724681,-4.708887947210213,0.4351679099297165,0.13429098517808186,-0.9335238335348318
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,162005226,-0.13311811619135216,-6.690194861227639,-4.724107299570541,0.43859041154066475,0.13356547416766065,-0.9317504886580936
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,166005226,-0.1327199464592102,-6.7270293952042035,-4.746810073416208,0.4410157221570265,0.13212845925841973,-0.9304797082215738
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,170005226,-0.13275987357491537,-6.760804685578475,-4.768454837354684,0.44314096717202694,0.13069991157469896,-0.929522514907961
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,174005226,-0.13310412221769652,-6.793277774146844,-4.789893169893263,0.44508739755289634,0.12929117348959535,-0.9288530086328873
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,178005226,-0.13387832197045435,-6.838839850292969,-4.822389758137483,0.44645795098179947,0.12727158804110156,-0.9287135496952561
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,182005226,-0.13398949990595127,-6.919813283009153,-4.833515867157754,0.4491043296516531,0.12673007298442557,-0.9259484441165267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,186005226,-0.13500631064088303,-7.002488691422794,-4.860835111745175,0.4520581606037865,0.12499214383043808,-0.9253277532385136
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,190005226,-0.13729108837066156,-7.014558785685849,-4.906398273132753,0.4536113509175696,0.12170543313568163,-0.9296054678506502
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,194005226,-0.13848017298261872,-7.010164391217792,-4.9356388512631,0.45296923828067176,0.11984826431970169,-0.9293679453487078
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,198005226,-0.1392294033748281,-7.0005355427899945,-4.954606607446063,0.4521835169071004,0.11864860951397618,-0.929047598057931
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,202005226,-0.1394736154153871,-6.994476806183947,-4.961559665100008,0.45166312038418915,0.11820580077249038,-0.9287992473664508
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,206005226,-0.13828908678460577,-7.015185789587317,-4.943747877797145,0.4508919876426725,0.11968613596737125,-0.9245739084552491
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,210005226,-0.13872749477761367,-6.9997550881166095,-4.945422768489747,0.4516714263583402,0.11919728624699585,-0.9287909234991147
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,214005226,-0.1371022221228167,-7.009491216211858,-4.916895110660594,0.450535342251929,0.12136033899002613,-0.9246765422370024
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,218005226,-0.13602637168083517,-6.883943011095298,-4.886239220098657,0.44687726128637645,0.12302595253305812,-0.9280372131406481
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,222005226,-0.13547420486879108,-6.99805623818781,-4.8788666704255945,0.4499671403736753,0.12373420888977707,-0.9250049294325926
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27906,226005226,-0.1347983116862922,-6.97041337028668,-4.8633176915380005,0.44866616186152514,0.1247172121777926,-0.9249947344243503
