insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,96001377,0.010752814062043925,0.0409781392744204,-0.5136075079326865,-1.3531200066696183,-0.3972429001909693,-0.011569207406953289
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,100001377,-0.015603632542602164,0.0717095735054567,-0.35172200595978964,-1.3561085981382142,-0.39828660091075807,-0.009969804431828197
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,104001377,-0.03214336455947259,-0.024390368878696833,0.07737025966635969,-1.4252361425655802,-0.0019937009042215736,-0.01417255866757254
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,108001377,-0.04407468087841382,-0.03767475326791647,0.152683670596943,-1.423301712042098,-0.0017692790058829733,-0.013921870070994685
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,112001377,-0.052283063479421465,-0.06114840373629882,0.20519969364693225,-1.420265192342602,-0.00130653137907355,-0.014137824086019865
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,116001377,-0.05797828708211927,-0.08686695729048388,0.24180418892205324,-1.4170523560325814,-0.0008157422812451465,-0.014631520950681653
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,120001377,-0.061910291459369216,-0.10859398212983962,0.2668061226041303,-1.414386959329331,-0.00044259522317691147,-0.015216470757821843
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,124001377,-0.06455946130095391,-0.12254178700205465,0.283104742455798,-1.4127009200100247,-0.0002613943584489631,-0.015739870961373262
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,128001377,-0.06619251098061885,-0.12750120302873924,0.2928425371765542,-1.4121227353889492,-0.00035236392656423643,-0.016103236625943512
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,132001377,-0.06718446993923877,-0.12438623100896251,0.2978818617001586,-1.4125201106254577,-0.0005344670645148764,-0.016261381400592467
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,136001377,-0.06768609702002826,-0.11561767209071938,0.29975211532836,-1.413594227360123,-0.0008142491035924015,-0.016231408426240976
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,140001377,-0.048200958972136276,-0.07514679368799726,0.3002208520231271,0.010048538739977186,0.0005702674733247814,-0.0012526422846777518
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,144001377,-0.06774191781957206,-0.09300188267635079,0.29894162966839843,-1.4163315230320221,-0.0015069701467664842,-0.01580969841290647
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,148001377,-0.06767179643887178,-0.08415710796840337,0.2981259984339246,-1.417386493912437,-0.001692976679211311,-0.015550539329062474
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,152001377,-0.0676105667192472,-0.07888887036895653,0.29770563137110884,-1.4180060476620198,-0.0017836284156310667,-0.015338415869983385
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,156001377,-0.04798515767510847,-0.051404952916028535,0.29860698011540165,0.007234549568027604,8.14787104668202e-05,-0.0004197819320312379
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,160001377,-0.06763308679375601,-0.07912061446583252,0.2985044678804698,-1.4179510742790804,-0.0017176850178710623,-0.01515065578448778
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,164001377,-0.06772019090691223,-0.08294759060571089,0.29949914128448896,-1.4174837665820728,-0.0016137372299025454,-0.015175399302287673
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,168001377,-0.06783423982853704,-0.08763312171189952,0.30060028649944215,-1.4169192315196006,-0.0015031968985156352,-0.015253669249133447
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,172001377,-0.06794757902020221,-0.09204599865921459,0.3015904784128871,-1.41639340161435,-0.0014151813209537512,-0.015357733424636477
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,177001377,-0.048393051890519234,-0.06981178722539738,0.3030549859676661,0.00944616432914741,0.0004474220171721832,-0.0007211918593643535
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,180001377,-0.04845042257783411,-0.0712504083644454,0.30335554117989716,0.009607440754061947,0.00045843261122002765,-0.0007955445907980169
"[-0.003999999999999986, -0.0029999999999999853, 0.17]",9013,184001377,-0.06808215406560669,-0.09752600567483505,0.30272923143577657,-1.4157690481924312,-0.0014096026487318003,-0.015590761375364803
