insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,852001916,-0.23284486977738264,0.05624701220649975,-0.42614275728006135,0.03658871446284051,-0.33193688380530795,-0.41036133761810256
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,856001916,-0.15323329871032845,0.07749276748399225,-0.29308084608388896,0.0330650661337053,-0.32715206873155733,-0.4104060540817582
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,860001916,0.01526747552405,-0.02370247072385645,0.06229119601518107,-1.4254830149240172,-2.8740560708451213e-05,-0.015366052383679552
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,864001916,0.04915864547984816,-0.025546959992286844,0.1218353802308485,-1.4256314946278479,0.0021756544785378473,-0.01549598667519031
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,868001916,0.07114609016168322,-0.034783532002400364,0.1625725603075594,-1.4247466747186273,0.003654053773219479,-0.015651742438916094
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,872001916,0.0853741369835207,-0.04755894954472062,0.19070471305627024,-1.4233286129419038,0.004662697093743451,-0.015837898559137586
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,876001916,0.09456148559573385,-0.0604325689569869,0.21006922584603416,-1.4218752929056289,0.005318743405602122,-0.01603589387683929
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,880001916,0.10032399766295885,-0.07066267591014963,0.22321818124166626,-1.4207045992735492,0.005931317786473489,-0.01621709891817963
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,884001916,0.1263793491148612,-0.048535907703856296,0.23375651796568775,0.004474431826302139,0.008681272404973295,-0.0011421811655571434
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,888001916,0.12867089855690417,-0.04928209892587532,0.23805832956119843,0.004512876699213575,0.008759919527175475,-0.0012509844533872272
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,892001916,0.10843077468627405,-0.07661857883006284,0.23922251130321825,-1.4201441347339012,0.0063863345501216084,-0.016586181985590864
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,896001916,0.10964172593266874,-0.07213695368619888,0.24024331881739158,-1.4206928948004942,0.006391345153181294,-0.016621175311542002
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,900001916,0.11051745975286026,-0.06669607204952399,0.2403624356313756,-1.4213708375674405,0.006376058156413955,-0.016615504103021428
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,904001916,0.11107585846748008,-0.06157229464405489,0.24021894359698237,-1.4219880488079752,0.006600180241015385,-0.01659333735991908
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,908001916,0.11134683616919355,-0.05773199618584535,0.23995154314213352,-1.4224754993549793,0.006607018250328167,-0.016542682592505964
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,912001916,0.13317764509484553,-0.026046444046404105,0.24042596399198146,0.0016233813427237453,0.009022736151397037,-0.0012183878165523132
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,916001916,0.11181656751903385,-0.055092368051267826,0.2399818774886988,-1.4227898721360595,0.006635225671508982,-0.016479606401917812
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,920001916,0.11190270845185313,-0.05619126495579607,0.24037287086253656,-1.4226225602612756,0.006654664471667182,-0.01646777860984444
"[0.019000000000000034, -0.0009999999999999835, 0.17]",11659,924001916,0.11194081124557742,-0.05823037808661269,0.24089679002580056,-1.422365972055769,0.006667636955333123,-0.016467273296551788
