grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,924000820,-0.09339436854432437,-0.09775057873011317,-0.2998085757056552,-1.5260773561473324,-0.14551028577032107,0.031061249895128262
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,928000820,-0.05330793998561428,-0.10463639513369127,-0.2087711240043406,-1.5255615597008334,-0.1442507416784985,0.03087309065939209
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,932000820,0.01177012577195602,-0.001942350646648272,0.026730918410832416,0.0001436659199460788,0.00036971301371716003,-2.068244267910968e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,936000820,0.02902726080709417,-0.004724986516247753,0.06592134180580445,0.00034789953158020914,0.00091165802047663,-2.2810279842189196e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,940000820,0.040350878425648884,-0.006492392032424021,0.09163408752754165,0.0004761551471375025,0.0012671471418888858,9.901953071378422e-07
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,944000820,-0.16297886465545908,-4.931341414266997,-4.728849565770814,0.43244697917823616,-0.14714869534567357,-0.33993054402572354
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,948000820,-0.15009661320166717,-6.565606960499565,-4.644602733769952,0.4722107467477219,-0.1338089329397634,-0.25843912499551575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,952000820,-0.15134511657683497,-6.689192943597621,-4.722978540358408,0.4799708036988346,-0.13714813907494444,-0.2582285924992516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,956000820,-0.15151378155584333,-6.746814714711535,-4.757462137915159,0.4838410920799041,-0.13910671619184461,-0.25706786672695764
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,960000820,-0.15088025335951716,-6.75854874994089,-4.7616873946076925,0.48496432676112444,-0.13945431936288666,-0.2559806288760124
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,964000820,-0.15221307176842291,-6.825313922712698,-4.806063428836412,0.4892594690219645,-0.1423377014222339,-0.25527388725248884
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,968000820,-0.1528249214304936,-6.8597793556417015,-4.828621329385957,0.4915119450936962,-0.1438466731708563,-0.25479012896931463
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,972000820,-0.15351854229063755,-6.892178906341636,-4.850364653954722,0.4935916496614242,-0.14528965397013288,-0.25438606675392145
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,976000820,-0.15339752299846515,-6.89362940092768,-4.85060442968317,0.49379268008483457,-0.1453518164471835,-0.2541631172816197
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,980000820,-0.1558168679701959,-7.008457642066921,-4.906728530326305,0.4987177972080826,-0.14905872641287438,-0.25541844994263274
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,984000820,-0.1571774631282707,-7.009603767860198,-4.940527729440525,0.49860912109784405,-0.15123804430457785,-0.2552870989981909
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,988000820,-0.15681843974916848,-6.9328066302766915,-4.935775531181774,0.49538354109831195,-0.1508690965699428,-0.2540840812401616
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,993000820,-0.15616603834463694,-7.06146399059865,-4.952626620513865,1.9257833201542316,-0.15101845187756419,-0.24449192035265993
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6278,996000820,-0.15748916142140346,-6.996116222083507,-4.951522324638933,0.49770328020616295,-0.151935051090688,-0.254578633184521
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6279,820,-0.15758855334322908,-6.995469924921719,-4.954182382600617,0.49750022831071805,-0.15211332910248934,-0.2546108869819002
