insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,904001813,-0.04169713424926369,0.23666630076774275,-0.17728606533554725,0.08524831044679115,-0.2782394291657676,0.5233230273727082
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,908001813,-0.00868620787860147,-0.03390288678289011,0.026889963505428938,0.004593401159030064,0.0006195392433376856,-0.000489867251579762
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,912001813,-0.022072326388006658,-0.10401647724798302,0.07058955245198462,0.013716154719484397,0.0021387868103045493,-0.001699956371584127
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,916001813,-0.03141722753319681,-0.16351188471460887,0.10204323335058874,0.02124184268563778,0.0035196750659900466,-0.0029400529517533136
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,920001813,-0.03776484814725983,-0.20192981130118604,0.12247167436814976,0.02603938909134551,0.004373445410270627,-0.003953196623031591
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,924001813,-0.024079559025488084,-0.19047878577108612,0.13545053195678491,1.4534801916213285,0.006186713112539377,0.009896348507047209
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,928001813,-0.0442170172620967,-0.20766310072371574,0.1368943118850794,0.026843395369182455,0.004129565011938285,-0.004817169025139678
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,932001813,-0.04537377730597297,-0.18393326162450663,0.13526853902313718,0.024026421325387348,0.0032760488297136625,-0.004686178557216397
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,936001813,-0.045735116853229396,-0.1528010420368755,0.13091055265773832,0.020334422813542474,0.002239408572149326,-0.004311755055861982
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,940001813,-0.04565777097084589,-0.12207922216751754,0.12589097028383378,0.016708556619252635,0.0012512973849032605,-0.003828907266474779
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,944001813,-0.04541969624725378,-0.09772089358079228,0.12173617476832277,0.013857328867239227,0.0004860227361700442,-0.0033618302742926542
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,948001813,-0.04521133131601396,-0.08305014842792069,0.11931733041674875,0.012169462793698349,3.7021047317953304e-05,-0.0030017622975055946
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,952001813,-0.026647663903538288,-0.053920279831141116,0.11960266679191989,1.4374737635192507,0.0016150103891861,0.01181030741331271
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,956001813,-0.04522531306561972,-0.0831189165482229,0.12013749652816941,0.012287316945307047,6.66034841266816e-05,-0.002752637327821439
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,960001813,-0.0454515076401219,-0.09336327624604657,0.12253024250571798,0.013542814617491183,0.00039463372366477234,-0.0028414536946710645
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,964001813,-0.04575801048700445,-0.10602590327612305,0.1253570907364363,0.01506914211027488,0.0007917507379876509,-0.0030152424202435912
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,968001813,-0.04607808632224614,-0.11801147836003345,0.12798339333690834,0.016498942493274216,0.001161882809701642,-0.0032200544895706895
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,972001813,-0.0463533679310531,-0.12708198409445615,0.1299520585383931,0.0175695543134613,0.0014370509665492248,-0.003408139726309156
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,976001813,-0.04654506652779333,-0.1321029278183179,0.1310368975199978,0.018151052867231954,0.0015842729669816036,-0.003546075876608379
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,980001813,-0.028150443311652396,-0.10751089106738831,0.1317204293687979,1.4439006113556359,0.0032756040274860565,0.010955980393902082
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,984001813,-0.04663952555882711,-0.1305841044366307,0.1307227563370006,0.01793665828118085,0.0015217477570004245,-0.0036254743116206634
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,988001813,-0.046571910244390724,-0.12607738429931636,0.1297689663905146,0.017389827579744832,0.0013779475486728199,-0.003581751114106302
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,992001813,-0.027941205347481124,-0.09444849916490305,0.12896001829290427,1.4423197280546625,0.0028607867123717767,0.011094599091240803
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11152,996001813,-0.027830110199429103,-0.09001767929341575,0.12803062351459715,1.4417952077655594,0.002725731936373599,0.011176033006766312
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,1813,-0.04625653330341306,-0.1127918469555631,0.12697864219392585,0.01581185023551268,0.0009705107903124066,-0.003352897480663586
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,4001813,-0.046193380386589045,-0.11109889928928673,0.12663370445651623,0.015618481511894045,0.0009226535422189874,-0.0033027600133174184
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,8001813,-0.0461683106278174,-0.11103688633156672,0.12663439965314893,0.015619469821560372,0.0009253625802565502,-0.0032797374113621713
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,12001813,-0.046177658376024666,-0.11223745377651007,0.12690111130411807,0.015769378824223246,0.0009664954326408237,-0.0032821707542387835
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,16001813,-0.04176515469162262,-0.11601362370418045,0.11988298499544214,0.013957334190451975,0.002547445476331567,-0.002669997441787253
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,20001813,-0.04207111376587719,-0.116012441822118,0.1229806844086454,0.014753409802409578,0.0023419116602991785,-0.0019033447362135636
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,24001813,-0.043560516827324924,-0.1178864373809585,0.12501338953366314,0.015483702214021067,0.002091238771270598,-0.0024149288953254355
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,28001813,-0.04455815413696124,-0.11904074759949168,0.12632562410235693,0.015952285597886195,0.0019208237795442784,-0.0027676416412145965
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,32001813,-0.045203521927545676,-0.1194484010619572,0.12711428198926455,0.016217079655961086,0.0017980895451686907,-0.002993018823352067
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,36001813,-0.04561464708230073,-0.11924692718456775,0.12753419060579319,0.0163345090443221,0.001703201287627909,-0.0031323552436821334
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,40001813,-0.04587155497385126,-0.11864633958332504,0.12771244595936793,0.016355873449583447,0.001626819876550778,-0.003214581409514111
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,44001813,-0.027561299548966023,-0.09251899120150497,0.1283050351963766,1.4420182337548777,0.0032366822018606856,0.011313892786249696
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,48001813,-0.046123771884035714,-0.1171401472296747,0.127731383313332,0.01627919066702388,0.0015190068918531363,-0.003283810150058991
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,52001813,-0.04618157996280825,-0.11658261132752124,0.12770452688449652,0.016240750462529707,0.001486818991532246,-0.0032956196790485115
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,56001813,-0.027730016994772122,-0.0910778987618599,0.1282617830595143,1.4419268913899117,0.0031495565437231754,0.01127786863020705
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,60001813,-0.04624499112582675,-0.11622632277450151,0.12773421722727463,0.016230796072983722,0.0014612445300777877,-0.003307851842903886
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,64001813,-0.046266051012353204,-0.11638282838895897,0.12779742135444394,0.016258582534318444,0.001462995039662074,-0.0033140138319786017
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,68001813,-0.04628422423917006,-0.11666679394925694,0.1278788975117564,0.01629861445166858,0.001470105544405853,-0.003321152094468871
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,72001813,-0.04630007429128696,-0.11699152865229401,0.12796306739299723,0.0163414010667855,0.00147932194716216,-0.003328740711040029
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,76001813,-0.04631329366002346,-0.1172821541551432,0.12803597285552826,0.016378646104331374,0.0014879875784455932,-0.003335904460919248
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,80001813,-0.027829439264604627,-0.09235943753655995,0.128652576843308,1.4421130554099386,0.0031795379686891945,0.011238566087466512
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,84001813,-0.046330090534279555,-0.11758659452029718,0.1281159736203321,0.01641756771014813,0.0014976162736639598,-0.0033459149643012276
"[-0.010999999999999992, -0.009999999999999992, 0.17]",,11153,88001813,-0.027838008719128504,-0.09240467961998533,0.12867429709195477,1.4421200219112253,0.0031816497236869523,0.011233286287502114
