insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,556001116,-0.05613875685491709,0.02316067642428976,-0.05405634733375564,0.11364258391601756,-0.5146229001024973,0.03594977148524796
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,560001116,-0.019844759277313606,-0.0316415325272672,0.003126019666005675,-1.4249655112167283,-0.001499818802407682,-0.01475817781230701
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,564001116,-0.024427857463111657,-0.04627833458183517,0.013200497813873113,-1.4231609790239348,-0.0013820755721504208,-0.015543046816218736
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,568001116,-0.027201110645374116,-0.04196668060523834,0.016817909031107803,-1.423665193437369,-0.001701061375772639,-0.015918314913496157
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,572001116,-0.010565740566458759,0.006967088619983741,0.015810235534654993,-0.0007362834006148233,-0.0008856388717323194,-0.0013418755457993148
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,576001116,-0.02932027856923841,0.0016912318567054996,0.012463330894252778,-1.4288674086203421,-0.0030453280873566912,-0.015592173881308152
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,580001116,-0.02945522015046753,0.027658195706674604,0.008251002579601874,-1.4319408639117053,-0.0037319816209018253,-0.015117123304931174
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,584001116,-0.029366806660994615,0.048918164716052814,0.004613718496223385,-1.4344376256519342,-0.0042543700145492025,-0.014611788562868266
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,588001116,-0.02921810331099678,0.06235420580155271,0.002339358330814889,-1.4359952453707368,-0.004586110669459242,-0.014185641506003904
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,592001116,-0.02914174027325217,0.06714397382598669,0.0017038966734226335,-1.4365204711438162,-0.004684096424825701,-0.013901660650660369
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,596001116,-0.029221515135032405,0.06434986299782608,0.0025579818339345195,-1.4361491376978137,-0.004566199511168878,-0.013787805822100901
"[-0.014999999999999996, -0.00899999999999999, 0.17]",7733,600001116,-0.029408068034322388,0.05627593563216493,0.004421975105337594,-1.435164419535295,-0.00436069593724997,-0.013835085333390812
