grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,564001309,-0.004163355007767655,-0.02249678594576654,-0.022161220622038513,-0.036216995866288126,0.23017922762897258,-0.4912400508372118
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,568001309,-0.0004046141016067206,0.005919342243873693,-0.01916989364105426,1.3886621733757292,0.23110404747453378,-0.48405826244405825
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,572001309,0.0010902416675279691,-3.5380134422169363e-06,0.0015153655452735393,-6.796601781489109e-06,5.723814497093915e-06,3.92644672173037e-06
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,576001309,0.0026887228966273047,-6.373916987989503e-06,0.0037370143496282537,-1.7023022972351143e-05,1.4123568954860222e-05,1.0599500794669647e-05
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,580001309,0.0037375578132501364,-6.125617181496068e-06,0.005194610986519521,-2.396768896489876e-05,1.9642076444004175e-05,1.579837903484954e-05
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,584001309,0.004425745480155396,-4.596819953128772e-06,0.006150921719767055,-2.8676530514137877e-05,2.3267776945501417e-05,1.973972448289507e-05
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,588001309,0.004877296296698086,-2.7091312153615377e-06,0.006778344868083153,-3.186483198469592e-05,2.564996245563167e-05,2.266843878363095e-05
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,592001309,-0.18946299632000535,-8.74058638261272,-4.705302962743525,0.4523917067886635,-0.33476165579059103,0.12420978874645772
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,596001309,-0.20525923394169504,-6.633669598195784,-4.822940999211154,0.41990950370353264,-0.3494942706548454,0.0493070767202406
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,600001309,-0.20692510192743252,-6.6963434372610955,-4.849035417520339,0.4230162301507898,-0.3512970911189611,0.050475553981440165
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,604001309,-0.20996099252582712,-6.785908283397817,-4.882651661942116,-0.9985110489735909,-0.3543910594014644,0.04412307906401037
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,608001309,-0.21105724908271883,-6.82886301437431,-4.931969792850037,0.42993921522232836,-0.3565707851091601,0.05167128460615566
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,612001309,-0.21341883475211448,-6.893489731955082,-4.954064894730795,-0.9926309463204332,-0.35891060016554266,0.044897868767807686
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,616001309,-0.21246153688765076,-6.868136601230001,-4.9558980423742955,0.4325844924682807,-0.35814860243221924,0.05218851111960352
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,620001309,-0.21359114244526736,-6.970354415017168,-4.980008138499551,0.43710012094607453,-0.3594555725650308,0.05536704349317597
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,624001309,-0.2147711991596865,-6.945007944927996,-5.005122318418884,0.43626117962323263,-0.36127033718658474,0.05214901759596401
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,628001309,-0.21742954152994667,-7.116740347110905,-5.059665841979868,0.4430911797648265,-0.364850697392102,0.0506705615669063
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,632001309,-0.2199099726840065,-7.08856156618122,-5.0936719714982885,-0.985403117714017,-0.3677766327305794,0.04386670709500333
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,636001309,-0.21861140588887068,-6.983112160997377,-5.091591334788761,0.4363507590748169,-0.36668936527921436,0.05211144213406969
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,640001309,-0.21890303500391287,-7.018490115399463,-5.09700311435032,0.4378448237097051,-0.36705397144951574,0.052083692693623986
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,644001309,-0.21812713461401245,-7.18591752198921,-5.093782052833481,0.44156915997966795,-0.3662084791076408,0.05913100694289769
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,648001309,-0.2200276580343863,-7.121388456669674,-5.120373759467146,0.44139492936469105,-0.3686092793197904,0.05095998764984549
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,652001309,-0.219087012007965,-6.9774964268207,-5.077662092153348,-0.9906780068282376,-0.3666740491929483,0.04530160348961438
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,656001309,-0.21693605940833094,-7.136320875223583,-5.06716021967585,0.4391785230876607,-0.36452921866124977,0.059410790851580034
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,660001309,-0.21687642704982224,-6.973234599952785,-5.051146529391136,0.43523184960148553,-0.36418473372529525,0.0520005599195833
"[0.01400000000000003, 0.0010000000000000182, 0.035]",,8679,664001309,-0.21730792171283525,-7.068864167554658,-5.056613239079791,0.4392914384141353,-0.3646589370087223,0.05095664806237443
