grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,560999967,-0.016348661757838667,-0.031046312575288226,-0.06130093711333817,-0.1088809727122737,0.40967866737184455,-1.0134371275512088
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,564999967,-0.005287587143302075,-0.030454046564722503,-0.03294293754889832,-0.10889057064182217,0.409814419733204,-1.013618490263363
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,568999967,0.007257252282764748,0.0004110466933333612,0.01860578834752502,-8.444958652820134e-06,8.900413213397407e-05,-0.00010911611415753697
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,572999967,0.012018889171190372,0.0006952538152864562,0.03081303575812555,-1.537531103856793e-05,0.0001473591313564393,-0.00017433897071417181
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,576999967,0.01514314224853891,0.0008911083833638145,0.0388221703086149,-2.082158090721542e-05,0.00018562009091172005,-0.00021302487014884797
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,580999967,0.01719307619504551,0.0010256767453054039,0.04407692266498309,-2.4976896474182553e-05,0.00021070700986802748,-0.00023575818292731476
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,584999967,-0.12250500376920759,-4.340278107975513,-2.4102274505200025,0.5282754695342543,-0.3415920581397709,0.45887974982499746
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,588999967,-0.19111279169641066,-6.535302254878543,-4.7200956564267695,0.48349021448363516,-0.5192813929596227,0.5665024546329542
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,592999967,-0.19419822271407733,-6.631435811107036,-4.782899964807942,0.4903264824131567,-0.5264850657476238,0.5743598426976835
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,596999967,-0.19645823439951282,-6.710884795904439,-4.836938290207758,0.494209746811911,-0.530798230037746,0.5758329632961631
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,600999967,-0.19764495012769684,-6.743478484431681,-4.856393346828339,0.49759904462646787,-0.5323462417615549,0.5764171550094476
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,604999967,-0.19884249101744045,-6.781804218915014,-4.882036703942493,0.5001640097219954,-0.5340347225760886,0.576392218735701
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,608999967,-0.20018393410260304,-6.830567061030559,-4.916900971152446,0.5021594703619686,-0.5361828531011856,0.5759942804833299
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,612999967,-0.20122354970641743,-6.8637970548921965,-4.939828201508867,0.5043011575695576,-0.5376095322647862,0.5759433202891789
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,616999967,-0.20222671143619064,-6.8959278461785205,-4.962351429585757,0.5063187366965014,-0.53899388787929,0.5759449304449004
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,620999967,-0.20271777821156234,-6.967301235369156,-4.973948972028216,0.5090110271562214,-0.5395358328787255,0.5781847842217506
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,624999967,-0.2034945775330922,-6.936639056276525,-4.988601885108842,0.5086358603861105,-0.5406627202624069,0.575331631572951
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,628999967,-0.20616803880350826,-7.080595621021796,-5.04598182423511,0.5146974388854906,-0.5443104958343359,0.5738330953141142
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,632999967,-0.20756348492535587,-7.072709493039305,-5.077757669377121,0.5142644711094458,-0.5462349832847909,0.5739405864724455
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,636999967,-0.20847846241936197,-7.058752533707679,-5.099060279410754,0.5135344406074845,-0.5475011878598214,0.5742615537516679
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,640999967,-0.20882608155272814,-7.049950755527748,-5.107504132281338,0.5129889102610113,-0.5479851382620015,0.5745477428333902
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,644999967,-0.20778449980001784,-7.069870088886254,-5.090087433404415,0.5121959165151742,-0.546548329406775,0.5791142775467459
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,648999967,-0.20723950320711088,-7.078623254976723,-5.077633467567276,0.5123477611696319,-0.5457952047161763,0.5789849570118707
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,652999967,-0.20743452711524052,-7.054159906202006,-5.07602813797272,0.5125272074100318,-0.5460684393405132,0.5743835144515994
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,656999967,-0.2067132972103311,-7.030257256080651,-5.05974419938169,0.5112680089754412,-0.54507735965923,0.5744056914075767
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,660999967,-0.20589206655355485,-7.003306143011793,-5.041168856415448,0.5098379852961388,-0.5439437280705779,0.5744627388264409
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,664999967,-0.20414673289776347,-7.000647528395239,-5.007377106117373,0.5079436246325911,-0.5415169641664225,0.5789785559468812
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,668999967,-0.2032604234764625,-6.988035761270549,-4.986854752938399,0.5070401837543814,-0.540267885757943,0.5788678223942251
"[-0.013999999999999995, -0.0009999999999999835, 0.035]",,1672,672999967,-0.2025185907885087,-6.972509825013625,-4.969594679614566,0.5059896034582928,-0.5392138121644241,0.578777292836459
