grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,772000095,-0.028504884694345756,-0.03131757647848232,-0.07051730828992309,-0.09170566350037146,0.4364116393719816,-0.9332163576158551
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,776000095,-0.019280732165969372,-0.033080522413596825,-0.049647314893380035,-0.09178642319565666,0.43642676844446315,-0.9332250581490715
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,780000095,0.0060529710611249565,-0.001123016196255655,0.013692793513543577,-5.621060410043732e-05,9.844545376558322e-06,8.984940382039674e-06
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,784000095,0.01002503180270281,-0.0018380621237010786,0.022676581927878914,-9.517897235289396e-05,1.6252834605712252e-05,2.4360085382701957e-05
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,788000095,0.012631582448004885,-0.002293127524349181,0.02857079023791087,-0.00012209883815228473,2.0426168053089278e-05,4.056451690925833e-05
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,792000095,0.014342062599437433,-0.0025825924884221862,0.032437935464827206,-0.00014063701410993446,2.3145233745691662e-05,5.5143121486578295e-05
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,796000095,0.015464521811351162,-0.0027666230442022766,0.03497513643033834,-0.0001533672185700663,2.4917664939061446e-05,6.725482674063699e-05
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,800000095,-0.19582634674398008,-4.774649676216788,-4.767068652310684,0.42767077449227864,-0.5430511421808976,0.3972534018943287
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,804000095,-0.18506865901556446,-6.512505025707793,-4.699908419826873,0.46890548225278805,-0.5463370967528257,0.48995234331080056
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,808000095,-0.18827828696462168,-6.625762002221585,-4.773634064748537,0.4744110197694028,-0.5535700554356883,0.4942634251608911
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,812000095,-0.19038912319444923,-6.700903826417509,-4.823762820340583,0.47786428087935806,-0.5575075841414262,0.49503767750683336
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,816000095,-0.19155882294252347,-6.731553884242488,-4.841755401554577,0.4810665516431989,-0.55893276957252,0.4956044870997883
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,820000095,-0.19273044918653603,-6.768929397157545,-4.866770912844732,0.4834802303055562,-0.5606105993004427,0.4956411921688636
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,824000095,-0.19401846069219264,-6.817183886793086,-4.9012918253709845,0.48532098874551555,-0.5628100161939781,0.49530479345106354
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,828000095,-0.19480897745206333,-6.836255714253777,-4.91293806827955,0.4877067823043536,-0.5636034744376284,0.49563612495616277
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,832000095,-0.19599104097129383,-6.881962308119309,-4.9463879881343225,0.4892833906515147,-0.5656988492762357,0.4953593455835658
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,836000095,-0.1971817662955277,-6.941261743246683,-4.971018860896983,0.49230228858159575,-0.5673434907522306,0.49481321190094557
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,840000095,-0.19857285687271858,-7.012794581496245,-5.0007224688672824,0.49525476733503493,-0.56930155691205,0.4939784994910635
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,844000095,-0.1999504852363177,-7.039786934393036,-5.032517240870773,0.49619296068806396,-0.5713427317619418,0.4936672328899184
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,848000095,-0.19999967029284615,-7.066397465072895,-5.045331732367105,0.49569436360486285,-0.5718043855890246,0.49809073487155114
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,852000095,-0.20053186503359416,-7.013277936960217,-5.0727487433842064,1.921274818060032,-0.5731669308306391,0.5002950350360962
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,856000095,-0.20102515088096007,-7.076515062095711,-5.07031761278089,0.4957134450122491,-0.5733705246787427,0.4982473490013417
"[-0.009999999999999992, 0.006000000000000023, 0.035]",,2722,860000095,-0.20207334342535954,-7.052393532224408,-5.0840370731107,0.4959224549634772,-0.574582326746409,0.4939251784584751
