grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,574004407,-0.03521338388261691,-0.0454230839482177,-0.09866455348366987,-1.5374586788482276,-0.07436885007464955,0.15681958670341778
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,578004407,-0.019307362604378597,-0.04534144308830701,-0.05667588930120093,-1.5374906451926207,-0.07425315410278097,0.15694326538319608
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,582004407,0.006575496282870352,-0.024908408611580946,0.019992628333511675,-1.425583953501097,-0.0006429483883910181,-0.005922650696188303
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,586004407,-0.20232791269408407,-4.8510622494398135,-4.818310777189158,-0.9822782602440395,-0.21360488454154986,-0.4185902487579467
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,590004407,-0.1909195637942756,-6.609535431338501,-4.746954641558046,-0.9417825501764155,-0.20231026675448252,-0.3872318525253191
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,594004407,-0.19202220701252326,-6.734519880709538,-4.825672696258419,-0.9362184484418401,-0.20600525389282168,-0.3901790760210527
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,598004407,-0.19213143988795772,-6.779895088417831,-4.849029936634441,-0.9318669405400595,-0.20741098444199824,-0.3890237210459072
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,602004407,-0.1927847536196518,-6.837564306826138,-4.886588635580624,-0.9291083636419782,-0.2097743187555704,-0.38846248535551337
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,606004407,-0.19332769612474127,-6.874620951888296,-4.909945874971127,-0.9265324362946606,-0.21133390780708913,-0.38763202095272736
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,610004407,-0.19399206025201898,-6.908810039959654,-4.9323057794397,-0.9242250407495495,-0.21281256398515544,-0.38702271055510523
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,614004407,-0.19474939274290387,-6.941692452033872,-4.95441810032764,-0.922078292473244,-0.21425131129575264,-0.38658219192913035
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,618004407,-0.19556613549109625,-6.973740620593221,-4.9765034568846875,-0.9200559338216541,-0.21566425853360022,-0.38623823263678186
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,622004407,-0.19664963982888872,-7.033637772337483,-5.001042416729158,-0.9169243442925334,-0.2173011496124584,-0.3865753972678186
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,626004407,-0.19797872527425459,-7.10410728435782,-5.030754301469123,-0.9139318622180661,-0.21924741273256237,-0.38726045022753425
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,630004407,-0.19934180986923977,-7.130777414587916,-5.062461184892751,-0.9129063143512522,-0.22127269857168097,-0.38744314636384514
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,634004407,-0.19953037764164894,-7.157669819275018,-5.074958607366584,-0.9133044249114366,-0.22173472672087702,-0.38286757022549917
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,638004407,-0.20118019903648549,-7.14210583249192,-5.10617880559937,-0.9127046678503924,-0.2240460235213007,-0.3871585069303499
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,642004407,-0.19944592728084182,-7.12027906355576,-5.093641801052666,0.5114740714683422,-0.22224873883069315,-0.3761823511744511
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,646004407,-0.2000710008749802,-7.057110669717377,-5.083933311708595,-0.916721697690308,-0.22257724658303485,-0.3861542376441558
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,650004407,-0.200039225163456,-7.180639738831099,-5.088070365147519,-0.9130610040629433,-0.222596171838171,-0.382750053912664
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,654004407,-0.19959816480487796,-7.162972303779082,-5.078134061413849,-0.9140269308889305,-0.2219698156474581,-0.3827221553798916
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,658004407,-0.19992521079210768,-7.117017140918959,-5.078483823314105,-0.9148023769972325,-0.22232616524943905,-0.38711650013611676
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,662004407,-0.19827037601328923,-7.106262280161115,-5.0481453471816575,-0.9169673037363212,-0.22006210780879484,-0.382463501386834
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,666004407,-0.1973898421792542,-7.08951187412008,-5.027697151354756,-0.9180061499157843,-0.21877388744862888,-0.38248510976977573
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,670004407,-0.19746855938123276,-7.048731777287573,-5.021759793472732,-0.9186541876739346,-0.21874333954498593,-0.3870395137577903
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,674004407,-0.1967319953901035,-7.019314269763901,-5.004665603654486,-0.9202736070962605,-0.21766304334722947,-0.3869549323681588
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,678004407,-0.1951252600222353,-7.019699709642821,-4.974813008738932,-0.9221038967756311,-0.2154431754928461,-0.382363965100195
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,682004407,-0.19543159233122565,-6.9887693448127965,-4.973814238220058,-0.9224087679319907,-0.21573279505842682,-0.38701131793006543
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,686004407,-0.19503671553768348,-6.969859735720882,-4.964457680073426,-0.923657044268087,-0.2151448930898731,-0.38695952749568824
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,690004407,-0.19384666051684707,-6.981242877968446,-4.9442355537387055,-0.9250940711496494,-0.2135322699567748,-0.3823380717484736
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,694004407,-0.1945723774622597,-6.960662513389582,-4.953047284224596,-0.924998442298071,-0.21443867942409922,-0.3870291859297214
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,698004407,-0.19459039638850284,-6.952306089708244,-4.953493079395852,-0.9258362270819802,-0.2144628910306375,-0.386966165235226
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,702004407,-0.1937812463436786,-6.9746132224184905,-4.94238684333531,-0.9268414223832798,-0.21341656798080058,-0.382300873321101
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,706004407,-0.19481465075391002,-6.963699290720699,-4.958600594109589,-0.9263307476520977,-0.21478618492703383,-0.3870285010584486
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,710004407,-0.19418610386492835,-6.989316560991524,-4.951897646120351,-0.927186425672077,-0.21401263009165952,-0.3823456585164748
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,714004407,-0.19534070079492494,-6.97964701842156,-4.971138342458902,-0.9265975215954418,-0.21557175837113715,-0.38707096898358273
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,718004407,-0.19478385194036868,-7.0062418091554335,-4.966298105214836,-0.9273943790020749,-0.2149114986086345,-0.3823444815132913
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,722004407,-0.19594745263900476,-6.997003066944737,-4.985847889318892,-0.9267543965686967,-0.21649205874373753,-0.3870712522857244
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,726004407,-0.1953639338402996,-7.023765533893584,-4.980437838450802,-0.9275199224182298,-0.2157948786491002,-0.3823233917540086
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,730004407,-0.19543318273633542,-6.979299101105703,-4.993557749247595,0.4983123157366628,-0.21630518629415973,-0.38079906649603845
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,734004407,-0.1966686628916684,-7.024859023017908,-5.003366525342919,-0.9267991924500627,-0.21759680215668556,-0.3871478074304188
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,738004407,-0.19581207323653493,-6.984608764899016,-5.003024785981388,0.4977652531038014,-0.2168963990189021,-0.38073345553373317
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,742004407,-0.19694392278211975,-7.0295180351274995,-5.010347711048464,-0.9273627433083151,-0.21803274659654553,-0.3870801750423323
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,746004407,-0.1962176266327892,-7.003714093055468,-5.012689527843413,0.5178764271804893,-0.2175196152156746,-0.38097124643873376
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,750004407,-0.19618878363635123,-7.0003994323417,-5.012242476750368,0.5173677009277972,-0.21748565321615038,-0.3808534232897139
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,754004407,-0.19609651072931927,-6.99896473921065,-5.010055175237548,0.5169472768142023,-0.21734696654280872,-0.3808308834576395
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,758004407,-0.19509905274551426,-7.024414869848957,-4.994330459199052,0.5161679071566253,-0.21600201827483362,-0.37612397180563306
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,762004407,-0.19581786533421508,-7.007868695162454,-5.002779224236065,0.5166082342101361,-0.21690283989496334,-0.38104703960161623
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,766004407,-0.19574879105379328,-6.997510323369766,-5.001184685993913,0.5158014364960345,-0.21679947130291188,-0.3809977548145524
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,770004407,-0.19565517477367622,-6.988572530700427,-4.999013198365322,0.5150416709573512,-0.21665846034871572,-0.3809274104134956
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,774004407,-0.19468167679936482,-7.009785874816915,-4.9839496033692505,0.5140394612408606,-0.21534853994113615,-0.37611821280342816
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,778004407,-0.1954142837997327,-6.99164885851111,-4.992742422455203,0.514395305962936,-0.21627182082256188,-0.38105048667819963
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,782004407,-0.19452275424962467,-7.0097528167681755,-4.979751757588595,0.5132443133979273,-0.21508985356594135,-0.3762015427285244
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,786004407,-0.19446926532438447,-7.016101837873006,-4.978153317567822,0.5131068116519651,-0.21499654353732467,-0.3763129989404622
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,790004407,-0.19433219284988024,-6.895401624225401,-4.968155806564258,0.5091087536370763,-0.21463896169038335,-0.38019427182420934
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,794004407,-0.19449633624556278,-7.0332591241297875,-4.978224532231872,0.5130081259324177,-0.21501950774106288,-0.37659864842717494
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,798004407,-0.1946296510222964,-7.025324271236358,-4.981799495675929,0.512246367418489,-0.21523913478896933,-0.37651961716091337
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23886,802004407,-0.1955743655615106,-6.992127082731955,-4.996564675365919,0.5119455299746765,-0.2165252926863445,-0.3812365263353402
