grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,844000504,-0.04183893661202362,-0.060107887271288796,-0.11399376527205884,-0.07289036483384728,0.6426928659518838,-1.4168730136146341
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,848000504,-0.02836380476754846,-0.0622097539874682,-0.08910672293509325,-0.07297714508430153,0.6427240389673183,-1.4169872714507064
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,852000504,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,856000504,0.005802175609529919,-0.0008527331452041764,0.010713052839838255,-4.253706886750419e-05,1.3405154131063135e-05,-2.7098468145192456e-05
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,860000504,0.00960955265896718,-0.0013954857841662616,0.01774182635265298,-7.211349192010053e-05,2.2198237684234456e-05,-3.780488671645266e-05
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,864000504,0.012107957348860027,-0.001740762968947429,0.02235335066910693,-9.259900181027292e-05,2.7967326338473875e-05,-4.026227789821757e-05
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,868000504,0.013747416560245918,-0.0019602961950520026,0.02537893031518479,-0.00010673939795449727,3.175321967963107e-05,-3.892537200500534e-05
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,872000504,0.013880300127734085,-0.028596295707902897,0.028248353491738598,-1.4254165614956906,-0.0007565046692359356,-0.006602668150192503
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,876000504,-0.11341581795446987,-4.199671968636533,-2.3929155187657054,0.49672168668295924,-0.5624448115737004,0.8152690241815743
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",,4725,880000504,-0.18687345087242327,-6.531119983101845,-4.698680073223013,-0.9761527582981694,-0.7513533968860117,0.9602432043524487
