insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,856002472,-0.07063096012355985,0.00481890505649929,-0.09279619069168987,1.453988855313526,-0.3146709016083056,0.5126779213490451
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,860002472,-0.05010250306203473,0.03932003273318507,-0.06296990437482464,1.4484851707077233,-0.3157393443176132,0.5134327020769731
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,864002472,0.0062699179482213485,0.01785615755369463,0.007139121858923403,-0.0025451573937017302,-0.0005523286451170062,0.00032678770411345703
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,868002472,-0.0044431829494895325,0.024656537362682585,0.018091959001395708,-1.4319409825120146,-0.004065517400027918,-0.014147231748611239
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,872002472,0.02184427495688418,0.06590036000869048,0.02356274732320429,-0.009223794138274455,-0.0020485797459108834,0.0012691356298690504
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,876002472,0.025833949958480318,0.07122279880724314,0.029390101913584488,-0.010046070158743425,-0.002224436248426054,0.0014867927962959604
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,880002472,0.028267787720951787,0.06535240064083148,0.03521060767557671,-0.009426298046567,-0.002056233208662883,0.0015491023357490918
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,884002472,0.02964246422534822,0.05191841314323753,0.04105976663751676,-0.007844491770536838,-0.0016543504465025283,0.0014932904609999964
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,888002472,0.008557950964408534,0.002317194524600552,0.04717939205557542,-1.4298056857062593,-0.0034341936290186448,-0.01380969890689468
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,892002472,0.03064070901279875,0.019425178923606623,0.051169758442362934,-0.0039587154669901425,-0.0006715689280035742,0.0012180323997210418
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,896002472,0.03075853188394234,0.007323335071777848,0.054543551242595356,-0.002520406928446073,-0.0003043339453452365,0.0010855709415236725
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,900002472,0.030826688878722475,0.00048812158331124067,0.05650308917367397,-0.001724988432784208,-9.727966832162593e-05,0.0009951783060785646
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,904002472,0.030919495119066165,-0.0009573161272005137,0.057129095430262566,-0.0015846329987563024,-5.483055831700945e-05,0.0009571483354420263
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,908002472,0.03106301338254641,0.002008350423436056,0.05670027812685419,-0.0019766409183429867,-0.00014761611203195635,0.0009682814295809139
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,912002472,0.03124999936985029,0.00775498448348344,0.05560869639200661,-0.002699701401824822,-0.0003261627570392278,0.0010158620280119879
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,916002472,0.03145497504410577,0.014477806749225053,0.05426619142436806,-0.0035327144834401414,-0.0005354314667631588,0.001082568697116565
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,920002472,0.03164743409471338,0.02059864415923407,0.05302475293596487,-0.00428381391698035,-0.000727097216398076,0.0011511187811177326
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,924002472,0.03180165446342953,0.025028598575875804,0.05212485853194693,-0.00482206631986512,-0.0008676399064186935,0.0012077827331156143
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,928002472,0.031902394288548575,0.027271706595479728,0.05167649303462696,-0.005089548407210376,-0.0009415995876118632,0.0012443393217559107
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,932002472,0.03194659024616947,0.02738585125113069,0.05166961552998117,-0.005095971309318964,-0.0009504629029356559,0.0012584565491257915
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,936002472,0.03194184725581278,0.025841997744578293,0.05200549755929984,-0.004901005625708027,-0.0009084169120899821,0.0012528002673455885
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,940002472,0.031902899578335364,0.023333595540171004,0.05253804560425124,-0.004590716088057362,-0.0008365477236462748,0.001233348537367951
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,944002472,0.031847309569128956,0.020585873839218394,0.053114675893567664,-0.0042541962936955835,-0.0007570076809142456,0.0012074341393757404
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,948002472,0.031791495846128615,0.018203202315062228,0.05360876616132515,-0.003965033797377865,-0.0006883287995224086,0.0011819683904908673
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,952002472,0.03174784569501776,0.016576196094190365,0.053939218833328084,-0.0037701915278083586,-0.0006425537212060295,0.0011621589123436415
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,956002472,0.009837576098474854,-0.01296925189937248,0.053460212937856966,-1.4281336238048634,-0.0030328210586899607,-0.013990410458082442
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,960002472,0.03171910834165642,0.015967212414601306,0.05403558710040812,-0.0037057034551128687,-0.000631726967949997,0.0011485716663858503
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,964002472,0.009854827476568462,-0.011834219908875454,0.05318774340188526,-1.4282811144575058,-0.00307548361753307,-0.013983829246286744
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,968002472,-0.050471066820026056,-0.014383657294930074,0.13265519425669936,0.01973202976048083,-0.02123453438334355,-0.013478917451961475
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,972002472,0.03877067384843508,0.020449528637779935,0.04809919500725357,-0.005715212682858489,0.0010336298847019032,0.0029099382462985657
"[0.017000000000000032, 0.006000000000000023, 0.17]",,14388,976002472,0.036596039930197166,0.020925112852186345,0.04974589291480669,-0.005281325808028398,0.0005616375073312918,0.0024880556697704503
