insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,16002284,-0.11777899487291238,0.07235154895179363,-0.19296663741263131,-1.3772140258682046,0.12996875060314927,0.32252918735952973
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,20002284,-0.017108369016084035,-0.02831238208272957,0.013123311044232366,-1.4250392887891805,-0.0021663220806321104,-0.015075661703598711
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,24002284,-0.005838314169118064,-0.030700493373480242,0.05587580996452601,-1.4255468693286955,-0.002207932180106731,-0.015243275641669551
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,28002284,0.0015183318830153114,-0.03312684942519439,0.08410432615554697,-1.425776676373076,-0.002223516626891908,-0.015395069075452364
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,32002284,0.006321252511732989,-0.035129524311757976,0.10270933279364414,-1.4258791819744514,-0.0022319373334003245,-0.015525407313013627
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,36002284,0.009461742830924158,-0.03643085517598443,0.11491146005081987,-1.4259495162315399,-0.0022436098371671487,-0.015628760570585758
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,40002284,0.011522227323991219,-0.036951287316643544,0.12284559926321137,-1.4260372658210543,-0.002262281767038521,-0.015702074014067244
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,44002284,0.012881421961264794,-0.0367805244772903,0.1279425591356329,-1.4261575450884487,-0.0022870751502543363,-0.015745864623470454
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,48002284,0.013784057475750622,-0.03612149317814506,0.1311715623277543,-1.4263027590464097,-0.0023145487167026135,-0.015764122455937578
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,52002284,0.014387325150768349,-0.03522455366854693,0.13319319832158527,-1.4264538071346637,-0.0023405117494831873,-0.015763342363285075
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,56002284,0.014791860753859631,-0.034327337460416274,0.13445620462648122,-1.4265894425601588,-0.0023613819643028,-0.015751118654387865
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,60002284,0.015062318537431452,-0.03361091847200015,0.13526008620524976,-1.4266928843740645,-0.002374986978598115,-0.015734721300940183
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,64002284,0.01524085173583356,-0.033177288641873304,0.13579756392652342,-1.4267553508244981,-0.0023808197298948452,-0.015719971410361765
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,68002284,0.015355734145674538,-0.03304770735137197,0.13618523918005465,-1.4267767523531694,-0.0023798513448140546,-0.015710596176251167
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,72002284,0.015426676380827287,-0.03317743134549289,0.1364870803778544,-1.4267642141037997,-0.0023740591578160775,-0.01570809866670718
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,76002284,0.01546794895460385,-0.03348010816927349,0.13673295380278816,-1.4267293229753282,-0.002365841552075698,-0.01571206364178951
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,80002284,0.015490118422584964,-0.033854746998510876,0.13693309231535977,-1.426685006729876,-0.0023574701989322877,-0.015720747147919788
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,84002284,0.015500974941609458,-0.034209309231332696,0.13708881664128825,-1.4266427935215362,-0.0023506851123173966,-0.015731775409757454
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,88002284,0.015506048440691755,-0.034477014576816956,0.1371997217691181,-1.4266109359397625,-0.002346483709321112,-0.015742793705156265
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,92002284,0.03626911153680118,-0.006845836275454431,0.13792006866451345,-0.0017457902637443568,-0.00019598329528952574,-0.0007225887041713008
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,96002284,0.015511775112772686,-0.0346475936750501,0.1372982922959487,-1.4265909800580816,-0.0023461502342937424,-0.015758166756774827
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,100002284,0.015515316191848982,-0.034571201162670206,0.13730035676961094,-1.4266002924076229,-0.002348838351798721,-0.01576117532113542
"[0.009000000000000025, 1.734723475976807e-17, 0.17]",,13466,104002284,0.015519585322562923,-0.03443210595554902,0.13728443620534136,-1.4266169598167324,-0.002352229225705771,-0.015761397658308446
