insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01500000000000003, 0.17]",,10303,408001640,0.30172395708655864,0.10173294124254006,-0.5314441315637488,-1.3642532298260481,0.11164391016158076,0.4545350087655196
"[-0.019, 0.01500000000000003, 0.17]",,10303,412001640,-0.06254530466752561,-0.10460167012799815,0.10649240134097937,0.009514822365001452,-0.002489015994642574,-0.003306072256019088
"[-0.019, 0.01500000000000003, 0.17]",,10303,416001640,-0.1531441905062242,-0.2224067666120284,0.2551342206027165,0.019000904907957583,-0.007466712024233102,-0.007841123374280362
"[-0.019, 0.01500000000000003, 0.17]",,10303,420001640,-0.21069459053182016,-0.2335442219746131,0.3387525950180219,0.01707829677799899,-0.012743233397751297,-0.009402271413850888
"[-0.019, 0.01500000000000003, 0.17]",,10303,424001640,-0.2463037038253032,-0.16762417242080652,0.3782744373218705,0.006903301294184372,-0.018136290207299566,-0.008235139945327874
"[-0.019, 0.01500000000000003, 0.17]",,10303,428001640,-0.25122940017490186,-0.006376167387657006,0.3921305041965013,1.414386247060673,-0.02250804808421525,0.010387803582738886
"[-0.019, 0.01500000000000003, 0.17]",,10303,432001640,-0.26199798814977837,0.10580220752219027,0.3894607350501431,1.4000839218808068,-0.026377059873165187,0.014742348638667052
"[-0.019, 0.01500000000000003, 0.17]",,10303,436001640,-0.28711260866768784,0.15038669010628247,0.3851028354324413,-0.03427683542890314,-0.030233848379310757,0.003538614846746141
"[-0.019, 0.01500000000000003, 0.17]",,10303,440001640,-0.2913842938697836,0.21133044085490837,0.38251783021327057,-0.0418305645339776,-0.031794747859313466,0.007213522080457863
"[-0.019, 0.01500000000000003, 0.17]",,10303,444001640,-0.29433713616816487,0.2326669030819577,0.3848589887014775,-0.04444307948296222,-0.032113640924174236,0.009737840894202626
"[-0.019, 0.01500000000000003, 0.17]",,10303,449001640,-0.27721076774116904,0.23587082088716826,0.3955238393370806,1.3838794587464893,-0.029438024623628767,0.025493456419390326
"[-0.019, 0.01500000000000003, 0.17]",,10303,452001640,-0.2990975657796284,0.18078232650870163,0.40333502248071085,-0.03809868751940004,-0.030314909047318928,0.010964877192459033
"[-0.019, 0.01500000000000003, 0.17]",,10303,456001640,-0.30128785622906684,0.13135714114316244,0.41568825202354986,-0.03211258118064664,-0.0289874200816832,0.010094862193723103
"[-0.019, 0.01500000000000003, 0.17]",,10303,460001640,-0.30325583604468687,0.08306212110262834,0.427083470641449,-0.026303169239338953,-0.027830331749097104,0.008744767464960085
"[-0.019, 0.01500000000000003, 0.17]",,10303,464001640,-0.30485578674986286,0.04522720697667992,0.4357931853835524,-0.021794045772472348,-0.027049995721015074,0.007315172518142732
"[-0.019, 0.01500000000000003, 0.17]",,10303,468001640,-0.3059804002900425,0.022942877187837496,0.44091594008192914,-0.019186529031748556,-0.026723968410139354,0.006125076660328438
"[-0.019, 0.01500000000000003, 0.17]",,10303,472001640,-0.3065975736817325,0.01701728451097395,0.44240348310641053,-0.018560802109486962,-0.02681753798549047,0.0053676167572021816
"[-0.019, 0.01500000000000003, 0.17]",,10303,476001640,-0.30675517311115635,0.024804671667281397,0.4408972616969322,-0.019581166655642246,-0.027218267152146036,0.0051009775562951
"[-0.019, 0.01500000000000003, 0.17]",,10303,480001640,-0.30656310737820114,0.041536163337758225,0.4374560942912389,-0.021660241354521936,-0.027777410718536122,0.0052688065463909195
"[-0.019, 0.01500000000000003, 0.17]",,10303,484001640,-0.30616348803041676,0.06176802146019966,0.43325796991391385,-0.024135418956973798,-0.028348486405704754,0.005739133382536149
"[-0.019, 0.01500000000000003, 0.17]",,10303,489001640,-0.28541930285552325,0.10936752675274697,0.42922321639308336,1.3987746302675363,-0.02711464810681119,0.02094274141480762
"[-0.019, 0.01500000000000003, 0.17]",,10303,492001640,-0.30528647602134784,0.09465812444950927,0.42644566226325153,-0.02809955249787066,-0.02911234168169241,0.0069461799379340605
"[-0.019, 0.01500000000000003, 0.17]",,10303,496001640,-0.30500218933409473,0.10217355813198026,0.424915780565982,-0.02898110252214181,-0.029218640918474925,0.007414789344246275
"[-0.019, 0.01500000000000003, 0.17]",,10303,500001640,-0.3048764376783355,0.10318775097622712,0.42474637775904256,-0.029073985839512373,-0.02915889745670397,0.007692332564553761
"[-0.019, 0.01500000000000003, 0.17]",,10303,504001640,-0.30489938368745884,0.09901197736566303,0.42565668407308976,-0.028543705989400703,-0.028984527546472072,0.007768580451634033
"[-0.019, 0.01500000000000003, 0.17]",,10303,508001640,-0.3050328192997849,0.09169034690114763,0.42721363528732326,-0.027641822936268712,-0.028757872534263762,0.007675709990348278
"[-0.019, 0.01500000000000003, 0.17]",,10303,512001640,-0.3052247492863042,0.0834199342998101,0.42895462868708734,-0.02663557412883155,-0.028537173671335903,0.007472090137982529
"[-0.019, 0.01500000000000003, 0.17]",,10303,516001640,-0.3038000807957793,0.06875708548254345,0.422028494251137,-0.026807444019240956,-0.025512918936014706,0.0032221541899423445
