grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,262005228,-0.02190809089483567,-0.10878217157974923,-0.10350605927281098,-1.4740497175326681,-0.30070916459727043,0.5121910552063029
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,266005228,-0.009344270440493796,-0.11004291896893115,-0.08487446446742997,-1.4739716177550186,-0.300504380212801,0.5123146656643727
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,270005228,0.004567083654741733,-0.028543543942710414,0.00926698579398888,-1.4249517686907778,-0.0007876496304889402,-0.006937903261262868
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,274005228,0.009976569493563237,-0.029052104554554425,0.01728699703213543,-1.4249219067539232,-0.0006993704965144315,-0.006871252719758303
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,278005228,0.013526150959873251,-0.029374785757534383,0.02254879683324873,-1.4249035251812978,-0.0006414080196026906,-0.0068232158098274764
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,282005228,-0.19534362841633426,-4.920083405527301,-4.797919814988127,-1.0390579962711959,-0.001444277163643315,-0.7775230018072155
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,286005228,-0.18368086509589554,-6.576315407256111,-4.7100983733531425,-1.0017884234167536,0.02028340156566552,-0.7438253134461282
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,290005228,-0.18649425079923307,-6.682955352887714,-4.783344828626248,-0.996882204704902,0.019341924645391625,-0.7478848758766331
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,294005228,-0.18795502220961385,-6.725876253208309,-4.810167879017406,-0.9928300572151243,0.018572407523314002,-0.7468790632719866
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27916,298005228,-0.18944225090358213,-6.782152435989376,-4.849704903481346,-0.9905577166542571,0.016369944723898244,-0.7461166001461527
