insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,140002002,-0.055487786034285225,0.12380161562961156,-0.10096855526180448,0.07012231939254354,0.38479548235740635,0.27155626788230347
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,144002002,-0.0023321074689041654,-0.00968923358481888,0.01913640634657554,0.0011622602860273668,-7.49189052876853e-05,-0.0003836389892479253
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,148002002,-0.005892877120261875,-0.028016236003653106,0.048056256804549946,0.003349072115276075,-0.0001923453794543395,-0.0012331365609800906
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,152002002,-0.008333691326692705,-0.041913623460056115,0.06741468684593954,0.004990951966285628,-0.00033275240553565233,-0.0020560853747782614
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,156002002,-0.009949558465876807,-0.04942203158641334,0.07976495366768432,0.005858322874058297,-0.0005261597839332499,-0.0027186418481901205
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,160002002,-0.01095184516663672,-0.050385092059553216,0.08702430305844189,0.005939279126668862,-0.000763320597785111,-0.0031413701464827323
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,164002002,-0.011507359905182757,-0.046036462016434854,0.09073470613341783,0.005387996895267977,-0.0010142067517854292,-0.003305570041953829
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,168002002,-0.011755985529848023,-0.03841408035435201,0.09216751032333548,0.004453151899622032,-0.0012437345100117514,-0.0032448668041441964
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,172002002,-0.011815626521894163,-0.029755755176513077,0.09234600093724055,0.0034048799487378933,-0.001423132452895104,-0.00302755735340103
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,176002002,-0.011781234440811583,-0.021999187524107455,0.09203888797534887,0.0024749449330757622,-0.0015362987873075995,-0.0027356937145849008
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,180002002,-0.01172263804060314,-0.016460673694844274,0.0917579717104573,0.0018188172589174156,-0.0015814392951372935,-0.0024460390593193876
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,184002002,-0.011683960299029905,-0.013714137168252094,0.09177602889015901,0.0015020130087048944,-0.0015690071580270193,-0.0022163629300854188
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",,12081,188002002,-0.011685720292071045,-0.013647376542470724,0.09216749257813106,0.0015076886180775129,-0.0015173725456374965,-0.0020786039240322848
