insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.018, 0.17]",7473,912001063,-1.0277888597382479,0.525120475528329,-1.0389589495381912,-0.211178121634588,-0.3206690341585632,-0.13928806744355698
"[-0.016999999999999998, -0.018, 0.17]",7473,916001063,-1.014224397620315,0.6483053805392451,-0.9606928088457991,-0.2233417925428248,-0.35814765451716757,-0.11681500736292251
"[-0.016999999999999998, -0.018, 0.17]",7473,920001063,0.004648832513118095,0.02684571049919704,0.028640596452394362,-0.002246380113660962,-0.012066582218122957,0.007284509643363988
"[-0.016999999999999998, -0.018, 0.17]",7473,924001063,0.011930597611837568,0.03801228737414597,0.07719865449315932,-0.001981922154150162,-0.02933705263876185,0.017988646064153277
"[-0.016999999999999998, -0.018, 0.17]",7473,928001063,0.017321665402885933,0.007916419345333381,0.11776559823655575,0.002869899651131602,-0.04005414563706999,0.02514514740271791
"[-0.016999999999999998, -0.018, 0.17]",7473,932001063,0.022160196135721177,-0.05698858521549255,0.15936091690234022,1.440199014359814,-0.04776429479957123,0.031110152936783868
"[-0.016999999999999998, -0.018, 0.17]",7473,936001063,0.02437208609731134,-0.09833099618735375,0.1789245863030935,0.01719666069106074,-0.0503458622188262,0.03344596271552328
"[-0.016999999999999998, -0.018, 0.17]",7473,940001063,0.02647079523393514,-0.14273599307548146,0.1987025491147243,0.02291923859103684,-0.052643102332745384,0.0358486258240739
"[-0.016999999999999998, -0.018, 0.17]",7473,944001063,0.02779577944587508,-0.16903464754302888,0.21100252822292376,0.026257631569669426,-0.054133722559986275,0.0375297924905741
"[-0.016999999999999998, -0.018, 0.17]",7473,948001063,0.02848214619530043,-0.17534202417269107,0.21651406975860965,0.027038598877679787,-0.05524978762291488,0.03866883558674621
"[-0.016999999999999998, -0.018, 0.17]",7473,952001063,0.02862521680588903,-0.1591963282770088,0.21619238428779752,1.4534198692404854,-0.056530631485620764,0.03962475061073699
"[-0.016999999999999998, -0.018, 0.17]",7473,956001063,0.0285740766084156,-0.14240120203711726,0.213233700655298,0.0228905081857671,-0.05709333871181643,0.03980065675819039
"[-0.016999999999999998, -0.018, 0.17]",7473,960001063,0.028305292024347284,-0.11586028217828215,0.20819862260333366,0.019590042467869884,-0.057890348482853904,0.039988471283792036
"[-0.016999999999999998, -0.018, 0.17]",7473,964001063,0.028011964328457206,-0.09115095410911422,0.2032038586313547,0.016538342960939367,-0.058564236710635376,0.040023440374113595
"[-0.016999999999999998, -0.018, 0.17]",7473,968001063,0.02778561671083457,-0.07273522843875746,0.19941693609748157,0.014291148490887418,-0.05907106106077353,0.039986706206179244
"[-0.016999999999999998, -0.018, 0.17]",7473,972001063,0.02767412362258126,-0.06280869802489164,0.19743735596297896,0.013109546148673212,-0.05939168231859493,0.03992654490853693
"[-0.016999999999999998, -0.018, 0.17]",7473,976001063,0.027684781257181768,-0.06136091388527909,0.1973189267308122,0.012981474960419126,-0.059533110094094344,0.03987878545627744
"[-0.016999999999999998, -0.018, 0.17]",7473,980001063,0.0277945140456185,-0.06668632465246738,0.1987013503348578,0.013685951878980918,-0.05952711125213206,0.039862131001337585
"[-0.016999999999999998, -0.018, 0.17]",7473,984001063,0.027962977432106295,-0.07611798271351233,0.20098813617488176,0.014885951882770643,-0.05942140364592752,0.039880551165493376
"[-0.016999999999999998, -0.018, 0.17]",7473,988001063,0.02814562319204128,-0.08678609105611379,0.20352777323669002,0.016223182101581246,-0.059268523862212485,0.03992731490579997
"[-0.016999999999999998, -0.018, 0.17]",7473,992001063,0.028304261056383728,-0.0962422746579179,0.2057618902109759,0.017395192379072055,-0.05911555277126734,0.03998974952707862
"[-0.016999999999999998, -0.018, 0.17]",7473,996001063,0.028413681716554562,-0.1028545477438012,0.20731885735090572,0.01820336092690167,-0.05899683074754014,0.04005378248177303
"[-0.016999999999999998, -0.018, 0.17]",7474,1063,0.028463986707153555,-0.10594625047304618,0.20804706011204033,0.018568815944551176,-0.0589306096720249,0.04010751421817293
"[-0.016999999999999998, -0.018, 0.17]",7474,4001063,0.02845919724527679,-0.1057101152622213,0.20799544219394406,0.01852050041102049,-0.05891951581251886,0.040143388983797545
"[-0.016999999999999998, -0.018, 0.17]",7474,8001063,0.02841331682316217,-0.10296687897674772,0.20735769709169816,0.01816424320169774,-0.058953920191894604,0.04015889032408307
"[-0.016999999999999998, -0.018, 0.17]",7474,12001063,0.02827120800833227,-0.09716147101042161,0.2062886621161759,1.445856672185624,-0.05912744388769808,0.04025786133212946
"[-0.016999999999999998, -0.018, 0.17]",7474,16001063,0.028273912986702787,-0.09451865709684704,0.2053905203456594,0.017101575427927784,-0.05908950647696387,0.04013978390087461
"[-0.016999999999999998, -0.018, 0.17]",7474,20001063,0.02814675104983866,-0.08958121697221877,0.20452312905221604,1.4449161112615068,-0.05926144598993344,0.04021563547986819
"[-0.016999999999999998, -0.018, 0.17]",7474,24001063,0.028175893869997082,-0.08853637756974209,0.20399677515609582,0.016366018892678635,-0.05920214480629338,0.04009324762025665
"[-0.016999999999999998, -0.018, 0.17]",7474,28001063,0.029376263113154777,-0.08739529341848318,0.20148682933759687,0.007633241648880018,-0.05782090560528064,0.03403228890579409
"[-0.016999999999999998, -0.018, 0.17]",7474,32001063,0.02896646146438986,-0.08810452227068843,0.20242418188760425,0.010684761769510498,-0.058681206843373857,0.03622518927846632
"[-0.016999999999999998, -0.018, 0.17]",7474,36001063,0.02870977068292435,-0.08929804357017268,0.20320660875153962,0.012776004302209154,-0.05923337300231246,0.037665442093148316
"[-0.016999999999999998, -0.018, 0.17]",7474,40001063,0.02855191914691302,-0.0907393033178483,0.20387163721356316,0.014229568437825524,-0.059583838312013304,0.03861378669416546
"[-0.016999999999999998, -0.018, 0.17]",7474,44001063,0.028455830530421666,-0.092160434392623,0.20441706554708006,0.015241281493723058,-0.0598045162955273,0.039239876390059575
"[-0.016999999999999998, -0.018, 0.17]",7474,48001063,0.028329305689141493,-0.09297959415559731,0.20505613216227303,1.4444184350362932,-0.060062482443117626,0.039838501811838296
"[-0.016999999999999998, -0.018, 0.17]",7474,52001063,0.02835713963391784,-0.09411139872867302,0.2051002831077291,0.01638726927398948,-0.06003360856161333,0.03992820554989878
"[-0.016999999999999998, -0.018, 0.17]",7474,56001063,0.028328328266053138,-0.09445489695369602,0.20523777852294955,0.016662979050460658,-0.06009428704727593,0.040109102326700535
"[-0.016999999999999998, -0.018, 0.17]",7474,60001063,0.028304700096847935,-0.09441018338284479,0.20526382958310663,0.016809449932688736,-0.060138017352210915,0.04022759447252153
"[-0.016999999999999998, -0.018, 0.17]",7474,64001063,0.028284117606433234,-0.09408688629361528,0.20521131260995062,0.016868592437206065,-0.0601714846610677,0.04030421576175816
"[-0.016999999999999998, -0.018, 0.17]",7474,68001063,0.028266237025749263,-0.0936220424922638,0.20511692861780162,0.016875942231164398,-0.0601978989235864,0.0403528656148453
"[-0.016999999999999998, -0.018, 0.17]",7474,72001063,0.028251502646651327,-0.09314720408301547,0.2050144172313857,0.016859872345356797,-0.06021852990380794,0.04038309299632203
"[-0.016999999999999998, -0.018, 0.17]",7474,76001063,0.02824044244505064,-0.09276390503279863,0.20492942545766724,0.01684074767571553,-0.06023380393919553,0.0404015070588161
"[-0.016999999999999998, -0.018, 0.17]",7474,80001063,0.028233259225885154,-0.09253063454443478,0.2048768619478274,0.016830786560324995,-0.0602440049648344,0.04041265299733833
"[-0.016999999999999998, -0.018, 0.17]",7474,84001063,0.02822987916800923,-0.09246135129957267,0.20486071886298518,0.016834874586841186,-0.06024982773154797,0.04041957577013622
"[-0.016999999999999998, -0.018, 0.17]",7474,88001063,0.02823067706725424,-0.09253324907617078,0.20487567957218644,0.01685218728480531,-0.06025309303558901,0.04042418630304206
