grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.002000000000000019, 0.035]",4540,996000466,-0.05355892902308093,0.01249768483519098,-0.09305657451824612,-0.06111840794993467,-0.09212558175317298,0.15010976856030178
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,466,-0.027489050675315818,-0.016042099705727786,-0.04868245618007716,-1.4865021709226136,-0.0926554206501421,0.14337152319425028
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,4000466,0.00847072441080643,-0.027713582001057446,0.015975281958404253,-1.4252212527915304,-0.0007252871214964429,-0.0067851501698336925
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,8000466,0.016508583363535084,-0.0006692948987083724,0.026636133251763283,-0.00016372003396414314,0.00018340172934538934,8.743476803813044e-05
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,12000466,0.023099837404490592,-0.02826993815515788,0.03957656086223871,-1.4253703329882188,-0.0005627947578537018,-0.006692032658656005
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,16000466,0.02690283497359755,-0.028397967759175913,0.045711117641966226,-1.4254108440202655,-0.0005205315415097167,-0.006661165603253194
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,20000466,0.029946432842131332,-0.0011396636071063782,0.0483142614196872,-0.0003048590540895568,0.0003327834211265812,0.00018850895093483477
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,24000466,0.03176567581523429,-0.0011922928104555197,0.051248442322725296,-0.00032513667098910126,0.000353022858487706,0.0002066111259352299
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,28000466,0.03295938637055462,-0.0012237116445827922,0.05317352752981641,-0.000338772221722905,0.0003663082833519349,0.00021972889192695133
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,32000466,-0.16961233731973255,-6.494006407771401,-4.655732615454328,0.4311063704500743,-0.38482004904315237,0.13668744656761975
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,36000466,-0.17349252680720387,-6.616368557706714,-4.741600650001695,0.4376956404381597,-0.39170769747372236,0.14143307467027988
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,40000466,-0.1758646330561017,-6.689313234901618,-4.79097955338178,0.44184711340483956,-0.3952904902842282,0.14281286245614028
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,44000466,-0.1774737391087062,-6.737813469103895,-4.822901957181696,0.4449718494085045,-0.39750066723747307,0.14355997381455537
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,48000466,-0.1787721380928845,-6.777319090517342,-4.849595045738813,0.4474194471201494,-0.39925336470405753,0.1439982174500552
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,52000466,-0.18102621119838624,-6.840541632949746,-4.8736929171420655,-0.9755140115154486,-0.4016158518544365,0.13747008349388412
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,56000466,-0.18098151701420978,-6.846223751876818,-4.896788860488517,0.451532999045191,-0.4022788533331474,0.14444190170424842
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,60000466,-0.18200310742878031,-6.878883877043246,-4.919358612092783,0.4534008763305844,-0.4037120388091057,0.14454547723109082
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,64000466,-0.1830038352526842,-6.9112188647817,-4.941727987403976,0.4552200300588774,-0.40513027717567796,0.14460893487087415
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,68000466,-0.18526962713508985,-6.985443387318626,-4.967725446125279,-0.9679048571842399,-0.4075944267487603,0.137420083994396
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,72000466,-0.185596608359095,-7.028206208195978,-4.998077963162798,0.45984733464582767,-0.40876415628193735,0.1435591889398989
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,76000466,-0.18696921298306682,-7.047816404402616,-5.029405402293902,0.4602551666473182,-0.41074387114455946,0.14341912202658835
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,80000466,-0.1881135246086134,-7.035114067591048,-5.056562978239338,0.4593305638365072,-0.4124297785427119,0.14371755886594184
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,84000466,-0.18873276243913084,-7.022182901986988,-5.071796069878099,0.4584618293266312,-0.4133632871177321,0.14404476700075566
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,88000466,-0.18882351918882995,-7.015225322740988,-5.074551095438547,0.457948197726362,-0.41352039814538993,0.14427135918844328
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,92000466,-0.18848860997585243,-7.011879924537305,-5.067056523317271,0.4576776288230158,-0.4130443983033698,0.14435181599126956
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,96000466,-0.1878680439170116,-7.006875976123259,-5.05261498222694,0.4573947789568819,-0.41214031666094075,0.14432198085928818
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,100000466,-0.18708786287606075,-6.996198509103693,-5.0342837416637085,0.4568926596271439,-0.4109955584089866,0.1442450910518024
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,104000466,-0.1861759061613124,-6.992452911378285,-5.012484392060571,0.4566704206603482,-0.4096430250086024,0.14400379719685116
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,108000466,-0.18540278027173426,-6.964904195523369,-4.994279548320488,0.4554176231839257,-0.4085010199139929,0.1440137561942089
"[0.005000000000000022, 0.002000000000000019, 0.035]",4541,112000466,-0.18464273028153744,-6.934515648029148,-4.976482019707335,0.45397935786123095,-0.4073796211465804,0.14405603694324914
