insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,180001892,-0.08195793076267704,0.040734927702722246,-0.08170856602191634,-1.3862068977012085,-0.06962832547589673,0.06592353113521282
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,184001892,-0.018612305126765205,-0.03105137154205373,0.004866945585348503,-1.4242381220369642,-0.0022151690140901903,-0.01527327654365912
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,188001892,-0.010537699838167158,-0.03840638533348262,0.021618349743135923,-1.4233612761118404,-0.0018485447219018236,-0.015770709066320165
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,192001892,-0.005261018249458238,-0.042566782209565446,0.03244468829504754,-1.4228761209831406,-0.0016603726861734724,-0.016172207474287797
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,196001892,-0.0017792032852199102,-0.04340778552537827,0.039128687235510995,-1.4227947215300776,-0.0016033054614311149,-0.016435907248925047
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,200001892,0.0005586884136238868,-0.04151898594847836,0.04297802244254356,-1.4230434166976256,-0.0016408879445383717,-0.016554060378489693
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,204001892,0.023740230130642248,-0.008049688730977778,0.045794177829975524,0.0008786556892450559,0.0005606816721859809,-0.0013850307212520396
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,208001892,0.0032825870291727233,-0.03368758400287142,0.04588543176479476,-1.4240207057866163,-0.0018344942620129312,-0.016448407145434607
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,212001892,0.004031339040422077,-0.02986246618671018,0.04625856282372354,-1.4244906176359673,-0.0018953506366373163,-0.016310928805516073
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,216001892,0.004624218040099326,-0.027145288964904424,0.04639988423679853,-1.4248293067841984,-0.0020369767746757916,-0.016181810632976024
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,220001892,0.00499945405598512,-0.025739820334402808,0.04659432776684014,-1.424998816633972,-0.002032045968208551,-0.016057737017088763
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,224001892,0.005203133385192016,-0.025701693054605457,0.04690769480074053,-1.4250024959389789,-0.002005219664183433,-0.01599739110762277
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,228001892,0.026568252954819294,0.0017503447747078127,0.04795797577687466,-0.0003302755265382207,0.0003867345584079307,-0.0008497996767916627
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,232001892,0.005369345896249822,-0.028305872958190648,0.04778425227876326,-1.4246876399266348,-0.0019211256619730555,-0.01601888751383118
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,236001892,0.026620944963650583,-0.0016551454506128493,0.048846196843292944,7.735279551293606e-05,0.0004627365064799327,-0.0009527819809143634
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,240001892,0.026618514351265166,-0.003073361901810401,0.049174121161520645,0.00024395403355934042,0.0004823751154084954,-0.0010217219466882033
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,244001892,0.005381491264601135,-0.03262179965462053,0.04881343162825047,-1.424178773175939,-0.0018531667237709493,-0.01621045498685003
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,248001892,0.005434523329871599,-0.03310824464305462,0.048884464778907954,-1.4241296850857623,-0.001918066451892575,-0.016259140402170302
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,252001892,0.005447626854847232,-0.03305212004225133,0.048855800867329435,-1.4241438842511924,-0.0019326185010201113,-0.016283712856553
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,256001892,0.005463022775850146,-0.03261633292707522,0.04874301824527194,-1.424204043672857,-0.0019544180710509562,-0.01628937519918841
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,260001892,0.005511054283056871,-0.03201792776410706,0.048567844425839723,-1.424288346653438,-0.002046844156432137,-0.01629130587602387
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,264001892,0.026863845646674656,-0.0023784023403550236,0.04884862840440718,0.00010996736861451639,0.00023204724083120132,-0.0011071602942474834
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,268001892,0.005642978391410869,-0.03081262969016585,0.04822691845894411,-1.4244468022897863,-0.0021183524415461785,-0.016232408839598117
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,272001892,0.005656732596962255,-0.03048912806009163,0.0481324899019171,-1.4244906564783286,-0.0021264815380178104,-0.01621359400700631
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,276001892,0.026901636629133807,-0.0015880720547514215,0.04860333383027182,2.611618016012951e-07,0.0002111469672131383,-0.0010577001544123665
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,281001892,0.02690522222263486,-0.0017353954377838932,0.048607051227598674,1.379350106497923e-05,0.00021296705212187073,-0.0010558646285190043
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,284001892,0.00567153277068233,-0.030745162813760274,0.04810474221319794,-1.4244727328501274,-0.002124965251594446,-0.0162014231546542
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,288001892,-0.11122150142681347,-0.06547713153368662,0.15616118965896675,-1.401126485336161,-0.06062827185523845,-0.021732678189037624
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,292001892,0.015292331813160198,-0.02961962413915664,0.0408398192083439,-1.426028077117972,0.0023469199934290086,-0.014991005107340333
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,296001892,0.012248272558890272,-0.030339748667977062,0.04341182510152919,-1.4254685206539166,0.0009160505640365968,-0.015180321786028766
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,300001892,0.009956111959005087,-0.030559774568546416,0.04496677265331073,-1.4251265647506708,-4.8249119290133535e-05,-0.015479520666997482
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,304001892,0.008477173860019172,-0.030280541908981107,0.045890803475796105,-1.4249561169513165,-0.0006955542318874963,-0.01564509989574117
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,308001892,0.007609842197729755,-0.029931785431175584,0.04640467245830138,-1.4248712311239513,-0.001218490035003461,-0.015735020354818496
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,312001892,0.007025680572511794,-0.029685034238783103,0.04675819715977525,-1.424813602835588,-0.001480947147400935,-0.01576453591419333
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,316001892,0.00662372745311024,-0.02972729898419857,0.047029752210590914,-1.4247531625427097,-0.0016547874051660583,-0.01578958692067703
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,320001892,0.006359009865428478,-0.030029220025451053,0.047256624735215524,-1.4246816986804853,-0.0017629623183758603,-0.015810670021596945
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,324001892,0.006182246532014546,-0.03051486514859114,0.047456379204461996,-1.4246016768148633,-0.00182930027833772,-0.015833830022053796
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,328001892,0.006062845911280423,-0.031075480845597525,0.04762817518163942,-1.424521837930191,-0.0018703755590311344,-0.01586007140844356
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,332001892,0.005982096284172678,-0.03160375212788047,0.04776402504904809,-1.4244522031250264,-0.0018973344891988764,-0.01588746929488602
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,336001892,0.005928453374439591,-0.03201818449698379,0.04785651423485149,-1.424400591786362,-0.001917208562230155,-0.015913027607695918
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,340001892,0.005937839980813708,-0.03228093148044664,0.047881071987035284,-1.4243720178736385,-0.0019811720903417096,-0.01593423565141064
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,344001892,0.00592191046361823,-0.03236956432136573,0.04788057278907587,-1.4243649406371572,-0.001995666710013777,-0.01594737145868358
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,348001892,0.027145395885976253,-0.003490980298465729,0.04836003760856755,0.00012821904229207148,0.00032617577802712683,-0.0008146293373769153
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,352001892,0.005926126824561173,-0.03224786544897107,0.04779056471036114,-1.424395955699335,-0.0020969610672978978,-0.015970076564117336
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,356001892,0.006018482775619782,-0.03207343910041871,0.0476838882757562,-1.4244213069298708,-0.0021288154045972507,-0.01595418695446718
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,360001892,0.006021085706238827,-0.03193812749083236,0.0476280036243395,-1.4244435476164294,-0.002139546961566541,-0.01595119858540761
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,364001892,0.006023678682842315,-0.0318493071158521,0.04757998919213691,-1.4244599664688953,-0.0021478704356739375,-0.01594920691720239
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,369001892,0.027261704429615674,-0.0030070163003639294,0.04805886432554729,3.6514108443574944e-05,0.00018527036041671163,-0.000806545002975112
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,372001892,0.006029987596107678,-0.031850128200279215,0.04751927205468576,-1.4244710626450754,-0.0021582282784247675,-0.015949231934401065
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,376001892,0.006032565532600287,-0.03192736724976086,0.04750437057570167,-1.4244673424108738,-0.0021615011927300642,-0.015952386141103392
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,380001892,0.006034733039943729,-0.032032796004013875,0.04749505897611073,-1.4244602846709755,-0.0021643662982892,-0.015957422764676654
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,384001892,0.006041388581802365,-0.03214754999357261,0.04748583174503551,-1.4244529771907346,-0.0021753930644286545,-0.015963896905590635
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,388001892,0.025490282276264264,-0.005353856551598923,0.006428260555743748,0.0003324484150037943,-0.0002720307530494903,-0.0018401662798224194
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,392001892,0.0043511186731732265,-0.034079935475508805,1.089766659886351,-1.4253585920904195,-0.0024891329963157016,-0.016984153900738708
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,396001892,-0.007266242917516541,-0.04633306423054151,-0.6919970546679508,-1.4218652640611995,-0.004997562019533108,-0.02352332850200653
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,400001892,0.004015718933565171,-0.034600814790870515,0.4579398513800754,-1.4244828633875397,-0.002613976588176581,-0.01727097515884002
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,404001892,0.012134092925003503,-0.025467975781356955,1.6054119021749003,-1.4268286930820144,-0.0011205150451969459,-0.012292178594562442
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,408001892,0.007402552298265808,-0.03028381893056853,0.17705760690031624,-1.4245866810474148,-0.0022359147854052464,-0.014803478962998079
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,412001892,-0.0009674516270939404,-0.039655167099724054,-1.2654111654936635,-1.4217128524559217,-0.003791791314027293,-0.019900227414798105
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,416001892,0.006823024427604574,-0.030917459216004417,0.22062390097419637,-1.4243977429375045,-0.0023929120195341214,-0.015159544667871921
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,420001892,0.005523921217886196,-0.03245120242389454,0.16289349165008105,-1.4240425487913098,-0.0025893396715133687,-0.016069691568621036
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,424001892,-0.0006442144279771855,-0.038615929113706926,-0.013449412186904652,-1.4230218391991825,-0.003964563565863,-0.019416448485011395
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,428001892,-0.0008356501765717228,-0.03898429687996163,-1.2780974111265238,-1.4214584778227466,-0.0039477470549604265,-0.019672411346771307
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,432001892,0.018324774045398562,-0.018683237276565734,1.7378844174146906,-1.4272397022249903,-0.0001204304181449678,-0.008740378822852973
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,436001892,0.02434343582573939,-0.006471849954127862,-1.2561051481164256,0.002791280871850821,-0.0006585557531351705,-0.002664147851662302
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,440001892,0.01857523525546001,-0.01813987145339624,1.770704424859673,-1.4271873382418525,-0.0001668266502415361,-0.008448109754072952
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,444001892,-0.005723701271149628,-0.043372655562096796,0.009128306060350866,-1.4221225817060423,-0.005493503747712736,-0.021910962400029682
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,448001892,-0.0063909899687163985,-0.044396817503239205,-1.5029992492616842,-1.4201677049020174,-0.005533187479513868,-0.022533139688381637
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,452001892,0.00509468731146745,-0.032594333596552616,-0.06163425731201144,-1.423095762135854,-0.003084957191227422,-0.016186084420994118
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,456001892,0.013965294930310068,-0.01679601658772789,-1.541261642308104,0.004738643340723991,-0.0034000833189991586,-0.007952946044191639
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,460001892,0.004051173468067659,-0.03387496586591965,-0.1025995652673295,-1.4226811088603468,-0.0033019894315931553,-0.01684924539668478
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,464001892,0.0036515449572424585,-0.034214715745280344,-0.17481466198893258,-1.4224482766730162,-0.003388457779241627,-0.01706015094701152
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,468001892,0.007359731986402607,-0.029410655873927993,1.290318842408709,-1.4246681419662035,-0.0031031895569671453,-0.014304471365948424
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,472001892,0.018806176553462672,-0.011630693804077552,-1.658912639906589,0.004686549054335354,-0.0023922604787502966,-0.005308219376011697
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,476001892,0.007669674643036639,-0.028846359810176025,1.3249167466895102,-1.4245790860182839,-0.003173160524590657,-0.014009063880229072
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,480001892,0.01777822601735146,-0.0187763173165596,1.4047245696385389,-1.425722250723056,-0.0008310893042931533,-0.008777382564729791
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,484001892,0.025114314254134185,-0.005010596405748302,-1.4403391894385003,0.003932930595131806,-0.0012400940586052012,-0.0018025490379561249
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,488001892,0.01052610388929065,-0.02641842704820263,1.3722308107854353,-1.424562181491539,-0.0024120820412572574,-0.012878910047587233
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,492001892,0.011212803898675405,-0.02577589599639829,0.1497746604645087,-1.423194755376489,-0.0024036801150386644,-0.012537040797323179
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,496001892,0.0032841281271561718,-0.03448150135153938,-1.370439015303269,-1.42029567761119,-0.003876469324634202,-0.017305920639454186
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,500001892,-0.007410561393287773,-0.04512308595192671,-1.4990195253865153,-1.4188251742508389,-0.006415034104284789,-0.022881441411707948
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,504001892,0.0031497020511537244,-0.03436375524766966,-0.07172213494497726,-1.421591315218086,-0.004075669225418632,-0.017171854528772595
"[0.018000000000000033, -0.0009999999999999835, 0.17]",11540,508001892,0.0030583665035914254,-0.034349776557805356,-0.15464984166728968,-1.4213953307528568,-0.004123242356267431,-0.017169947933948798
