grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,390002819,-0.029279655906645552,-0.0589044987266405,-0.11915483372116231,1.3432512528501064,0.3289316150837522,-0.832673216847456
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,394002819,-0.014432265613833511,-0.08727966646684404,-0.08701637222914815,-0.08207151278979041,0.3283792638763832,-0.8391761882932904
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,398002819,0.003929948634240066,-0.0005300460567054799,0.007807798715074199,5.28208045974532e-06,5.1165559911581227e-05,-1.424380774850409e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,402002819,0.009692203147800477,-0.001288658034148682,0.019254785243809636,1.119744818778301e-05,0.00012615375086511005,-2.7254583867208915e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,406002819,-0.20016171281692538,-4.92138347014099,-4.802963663898691,0.42256986566475874,-0.5946199894991455,0.5240833473240404
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,410002819,-0.18677705341048378,-6.534129730611338,-4.713408230240537,0.45798122161741095,-0.5979622082681675,0.6217248485249721
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,414002819,-0.18844406002000313,-6.629466841239766,-4.7743097424036485,0.4634269424654861,-0.6051044216524147,0.6269747594570241
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,418002819,-0.18944590136291514,-6.688520486887247,-4.811530209134375,0.46701656864990837,-0.6085061516297972,0.6281719276550433
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,422002819,-0.1904953986230221,-6.7463217945273914,-4.850656872203633,0.4694073965484098,-0.6113211170289118,0.6280314766921564
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16091,426002819,-0.19129613137044027,-6.783640952606889,-4.8750573046956305,0.47174720987738106,-0.613012881474136,0.6279590927656002
