grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,384000866,-0.048044256508558286,-0.08443272590096029,-0.15237202582889342,-0.05100563781413037,-0.0704164041855661,-0.1049475834717001
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,388000866,-0.02393653242241442,-0.08689684388813745,-0.11660254012737159,-0.05063298436173069,-0.06991863785300959,-0.10494368273773977
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,392000866,0.012469332013959805,0.026973772265550977,0.016035495869617833,1.4251322588043722,0.001120884413111256,0.007028985440820229
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,396000866,0.02284865842759995,0.025979778634148687,0.03143285024392384,1.4252853705094455,0.001335351414295638,0.0070573493923680175
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,400000866,0.029659241901330152,0.025349086286318823,0.04153483460154739,1.4253834716906548,0.0014761288349913748,0.007084508549398197
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,404000866,0.034128160299275345,0.024949190680414013,0.048162568621902935,1.4254463084833389,0.0015685370286923628,0.007107850471623142
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,408000866,0.0370605538342858,0.02469582149430405,0.052510894235670236,1.4254865453722483,0.0016291957422545633,0.007126732938388336
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,413000866,-0.16175404333210033,-6.481170078954665,-4.634167075662189,0.42061965382010913,-0.20330045724614115,-0.11788909623022259
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,416000866,-0.16331371107765977,-6.556475094788688,-4.707584302896484,1.8511558096474072,-0.20523091100425647,-0.10865248956489273
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6503,420000866,-0.1655954402217884,-6.637923246339134,-4.761791558284136,1.855828105998606,-0.20795606353475787,-0.10757724122268728
