grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,974004263,-0.20123095414279088,-0.09606081268589506,-0.38296342875559564,-1.4922165488835257,0.0099963458540136,-0.3626468925333942
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,978004263,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,982004263,0.05340309108845995,0.006500233777597231,0.08624778221014218,-0.00031744338887773615,0.0013119213177256173,-0.0007328960272046936
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,986004263,0.08843677131398003,0.01080060465944399,0.14283903607176285,-0.0005297606634504515,0.0021728079963775904,-0.0011999133177228727
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,990004263,0.11142079078055084,0.013645042379387462,0.17997017232962698,-0.0006716479962016741,0.002737712087178934,-0.0014973860105447212
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,994004263,0.12650004477984142,0.015526118288940793,0.20433251290502774,-0.0007664014434216604,0.00310839123323986,-0.0016867856771110579
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23180,998004263,-0.08145770641267999,-4.951873280167819,-4.645676015722689,0.40382500840164137,-0.2939414791507836,0.03671397808361222
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,2004263,-0.07190619962031003,-6.581953975819709,-4.565677975345615,0.44148723841626325,-0.28747198599963064,0.134953667702641
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,6004263,-0.07027976254737994,-6.642735942053202,-4.600016606017299,0.4451738787521139,-0.2899370238231619,0.13772706527003836
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,10004263,-0.0704897502978214,-6.7173248400629895,-4.646312113828676,0.45073892986503383,-0.2930149427151521,0.1392988562030989
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,14004263,-0.0706030681259239,-6.7743463379515205,-4.684076679425917,0.45303545694209135,-0.29543392893838527,0.1396159835397272
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,18004263,-0.07079045988305602,-6.81118337278005,-4.707569084301632,0.4553248046995323,-0.2969727507415152,0.1399796383728049
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,22004263,-0.0709721444597533,-6.831198832701682,-4.718743855334495,0.4577895614570481,-0.2977787801175452,0.1405409762974782
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,26004263,-0.07184318314695867,-6.877987363403661,-4.75201277287656,0.4592917797216617,-0.29979501526497443,0.14038852349298295
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,30004263,-0.07257976928441678,-6.909987931473066,-4.774096061118934,0.46108869343130354,-0.30115938319105445,0.14055110021049486
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,34004263,-0.07290241000506664,-6.988282863657604,-4.785460043587991,0.46362359351130566,-0.30167767238291565,0.142973636732606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,38004263,-0.07404915889311367,-7.0696765665406796,-4.813418705947825,0.4665673819617444,-0.30338527732899406,0.14338439794286822
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23181,42004263,-0.07555821175430696,-7.044953535106472,-4.86072896117256,1.8929306889745767,-0.30586405439312236,0.1459203370822945
