insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,376002423,-0.18794337398018718,0.07023267227047825,-0.33971553733421445,0.04200972746171952,-0.4324595703107411,0.2824489038489823
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,380002423,-0.16672603853855933,0.039923193338310625,-0.24770756143250594,-1.3843205366771503,-0.43395997638027295,0.2678624335076013
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,384002423,0.039356180856350065,-0.00016646525273600332,0.08536006168733579,-0.0018031654636241345,0.0007075955017625812,0.0005010883447061926
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,388002423,0.06516723864279811,0.0011938033345373356,0.14104300552635962,-0.003163475246524161,0.0011346809767172061,0.0007912299875201846
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,392002423,0.0821025465008271,0.0031476459686334834,0.17734668120436226,-0.004182619974396173,0.0013869780501616358,0.0009534847789213858
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,396002423,0.09321426284551332,0.004953563830534691,0.2010530370185677,-0.004912153946754705,0.001537421161720287,0.0010398393874960074
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,400002423,0.12324793189455024,0.03490790765279961,0.22020146482675784,1.4190982087402986,0.003958145066204066,0.016266883025549673
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,404002423,0.10526720552016738,0.0065057775256658346,0.22690076743185017,-0.005648275185323959,0.001705888866782912,0.0011030371462189851
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,409002423,0.130328988970964,0.03450707181832158,0.23574755527369717,1.418827911000956,0.004087531883339324,0.016291204301371622
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,413002423,0.13214361414718528,0.0334518502521437,0.23999168936429172,1.4188741705183665,0.004144589956346145,0.01629619382008866
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,416002423,0.11170982633034987,0.003915115370359601,0.241654067430364,-0.005624523846690321,0.0018796140129899719,0.0011224459561188765
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,420002423,0.11255518919544266,0.0027023391982208267,0.2438350523305992,-0.005517000755123069,0.0019261714595300017,0.0011275807859353676
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,424002423,0.1131014826367212,0.00172972622795875,0.2453040511676221,-0.005425735565495193,0.0019627555351919845,0.001132989620045037
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,428002423,0.11345696477787431,0.0011258544142798144,0.24626129890552306,-0.005370780296145572,0.001987636878815424,0.0011380038170463102
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,432002423,0.11369175603271658,0.0009191434684261424,0.24685017466436676,-0.005358311574010566,0.0020008543415270807,0.0011419185488048458
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,436002423,0.1138503177057209,0.0010543695397942088,0.2471804788920764,-0.005383306731389537,0.0020041304546372096,0.0011442712638076013
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,440002423,0.11396007730355329,0.001422389466545937,0.24733969903500252,-0.005433594895990934,0.0020003554433121185,0.0011449501541803755
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,444002423,0.11403747009297366,0.0018939637553501143,0.24739738173770576,-0.005494238769223836,0.001992882454443734,0.0011441732762353194
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,448002423,0.13546340737054335,0.03105176575111024,0.24802076720726873,1.4190061018685145,0.004287779117426949,0.01631912038941136
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,452002423,0.11412994874876448,0.0027022801205216496,0.24740317555605174,-0.005594740595455061,0.0019786420712537556,0.0011401405887783832
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,456002423,0.11415460265081684,0.002904625043090192,0.2474094203361119,-0.00561918147512297,0.0019756737077323283,0.0011379431991053648
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,460002423,0.11416900248417311,0.002951422367974743,0.24743384273223867,-0.005624344045764396,0.001976316716599591,0.0011361857522309672
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,464002423,0.11417566921474209,0.002869652810904455,0.24747567769596657,-0.005613763058823329,0.0019801061755309046,0.0011350840746396605
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,468002423,0.11417694572544623,0.002705804572880055,0.24752832456989537,-0.005593255111012052,0.001986034826407357,0.0011346770282949243
"[0.01500000000000003, 0.0010000000000000182, 0.17]",,14146,472002423,0.13553456940770786,0.03106612813626164,0.2482110007474816,1.419006501427131,0.004299344921776305,0.01631224728839042
