grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,928001019,-0.031102682350643562,-0.06389520871890841,-0.13432489321356034,1.3371282631157133,0.04078565337555207,-0.31525560799783825
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,932001019,-0.011634531621334154,-0.06373748278559255,-0.095516271227015,1.3373704539154154,0.041229843924369014,-0.315386195900021
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,936001019,0.005716211539941979,6.66447561457062e-05,0.011394905031854918,6.904014896438881e-05,0.0001304195970267541,-2.9820128391852552e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,940001019,0.014096973632302195,0.00018100465657511222,0.028100972857600937,0.00016856290266772933,0.00032162735688961996,-6.658113962192125e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,944001019,0.019759760004438076,-0.026049360279009726,0.041680382697503404,-1.4250629834021444,-0.000303644873505704,-0.006486784884401506
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,948001019,0.02320388878050411,0.0003396294380104692,0.04625306359427306,0.000273195159558981,0.0005293892731170202,-9.220655305243464e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,952001019,0.02557126946717117,0.000390929861438849,0.050971214518861885,0.0002993632560509274,0.0005833944919850231,-9.468689812690279e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,956001019,0.027124613741529635,0.0004286283645695832,0.05406674710188497,0.0003161186640067981,0.0006188288535864395,-9.464295161183689e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,960001019,-0.16597258350066704,-7.595303674597533,-4.573727065597302,0.4608887459678026,-0.2998979215557984,0.16313413800952078
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,964001019,-0.18107753438138038,-6.5753864036294365,-4.731322580812799,0.46379998884457585,-0.31601348399682017,0.1058943988881289
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,968001019,-0.18376595311162094,-6.662817986647911,-4.78674685269004,0.4689968772246621,-0.319618186997905,0.10777071973242279
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,972001019,-0.18553448876245102,-6.718136315611443,-4.822333222840541,0.47252567489402364,-0.3219048547296596,0.10869154179529668
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,976001019,-0.18689272944336696,-6.759862746433867,-4.849829466282102,0.47526977735020237,-0.3236577826049101,0.10923367033746563
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,980001019,-0.18807899966469382,-6.796391550265935,-4.8744729505483395,0.477627868471458,-0.3252162667290118,0.10954693426904359
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,984001019,-0.19006289027662743,-6.8565316799218765,-4.897275189139679,-0.9455207264125305,-0.3274033676427034,0.10341036685017499
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,988001019,-0.19020058626245614,-6.862829773555019,-4.920089104593433,0.4817922890412457,-0.32808564381893635,0.10989329073890663
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,992001019,-0.191225707578329,-6.895459456952116,-4.942665620396676,0.4837610897103477,-0.32950024430891195,0.10994159418116534
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7253,996001019,-0.1923952079842939,-6.95114919190933,-4.9678238488852475,0.48636963388072885,-0.33110445827155544,0.10959612383522907
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,1019,-0.1938780471990053,-6.997516718129436,-5.0001630958175785,0.48812897298343494,-0.3331559038840911,0.10906917677679753
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,4001019,-0.19517951064574898,-7.022329606632735,-5.029324557704317,0.48892226344856227,-0.3349815600025153,0.1088483301530763
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,8001019,-0.19628120713086877,-7.014723338073704,-5.054787572391328,0.4883808732767013,-0.3365445130839286,0.1090772922954197
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,12001019,-0.1968163818738401,-7.0181544327603325,-5.067332268788043,0.48828702252164935,-0.33731148536208555,0.10918378066447391
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,16001019,-0.1969308685852291,-7.020711723501969,-5.0701796972144475,0.48820110139893,-0.3374814327608954,0.10926344192061689
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,20001019,-0.19676676123711326,-7.006915756937511,-5.066788165696909,0.4874620424255163,-0.3372595775013856,0.10944224281591669
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,24001019,-0.1966364952172826,-6.988225803109718,-5.044507416551999,-0.9399752934699345,-0.3365895478346843,0.10337368675273498
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,28001019,-0.19545320006764205,-6.990624250183616,-5.036806453631394,0.48642382494855496,-0.335407883863114,0.10939325928376531
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,32001019,-0.19459932848273587,-6.981604797737877,-5.016939051936783,0.4858630438587954,-0.33418894153265816,0.10925600567819077
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,36001019,-0.19377202884091907,-6.978622847992299,-4.996765609586706,0.48577812614978055,-0.3329670187578745,0.10927573936467729
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,40001019,-0.1930663386236422,-6.938412501819451,-4.981280974767744,0.4835927159915795,-0.33198909173469543,0.10915793134675458
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,44001019,-0.19242060693942103,-6.899943848299627,-4.966638242225091,0.48166306391669644,-0.3310673095326803,0.10934208081794036
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,48001019,-0.1916920621019997,-6.884442057015702,-4.9496636940577154,0.4806537777887432,-0.33001288857075833,0.10932015055159679
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,52001019,-0.19108172747446422,-6.873508279238112,-4.93521703107932,0.47982819047236147,-0.329118114096766,0.10926793451482666
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,56001019,-0.19069517653693577,-6.850114467333493,-4.926193132752385,0.47845752822367227,-0.32854947574377147,0.10938370721944932
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,60001019,-0.1903247982762927,-6.862199827346337,-4.916331184874521,0.4787790071919361,-0.32795975766459773,0.10941327644900442
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,64001019,-0.1901963158468761,-6.842766999503544,-4.913939680318109,0.4772705532048972,-0.3277944296999385,0.1092490405236998
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,68001019,-0.19021299940483943,-6.827759196848698,-4.914483153677299,0.47615159260956974,-0.3278179736106664,0.10938353527871793
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7254,72001019,-0.19020273799349807,-6.835829503074187,-4.914066502032577,0.4759860540259502,-0.32779492897343254,0.10930879180591477
