grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,770003151,-0.00024199406004715707,-0.11219919121315058,-0.09516393713198124,-0.037298821660986636,-0.30497571089585673,0.49303708135921537
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,774003151,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,778003151,0.004065851124207376,-0.0003336977364556404,0.005585895933903018,4.538547349836053e-05,7.003203944373759e-05,4.840428483232628e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,782003151,0.0067337534748881656,-0.000545199364204052,0.009250687758550313,7.431795285017806e-05,0.00011602129472718103,8.301553404910234e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,786003151,0.00848436210260431,-0.0006791479699757019,0.01165507839477975,9.275262032454323e-05,0.0001462221964108612,0.00010756770978270769
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,790003151,0.009633066977363353,-0.000763911071148371,0.013232545435116094,0.00010449227527142835,0.0001660552104615215,0.00012486785659171495
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,794003151,0.010386817854886182,-0.0008175028024766107,0.014267485795635082,0.00011196423017401091,0.0001790797224063001,0.00013698843732778965
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,798003151,0.01088140975780888,-0.0008513550272946091,0.014946486514986645,0.00011671715077010703,0.00018763312614815397,0.00014543827334811965
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,802003151,-0.14413433855021646,-4.375571432868666,-2.404975902094443,0.5137794553202493,0.13852725962627122,-0.4490934282271182
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,806003151,-0.1924708634579252,-6.543095074701105,-4.721139905629272,0.4176469939648107,0.022500141984213434,-0.7355757393903829
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,810003151,-0.19312740861512656,-6.60781919636133,-4.7819919493164385,0.4173781881763667,0.025076197708712875,-0.7144430633967358
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,814003151,-0.19491869899563383,-6.672673715326924,-4.813483318521893,0.4197562309934784,0.02415343819388298,-0.714147523102264
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17718,818003151,-0.19717455494202368,-6.7287582242517585,-4.845075408541273,0.4250878055135762,0.022500933269747225,-0.7123789291425561
