insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,793002386,-0.04848742152027424,-0.03453278758905398,-0.01947095632864304,0.015315761164091724,0.3908586002385302,0.375545833136715
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,796002386,-0.04146179329046096,0.002649067244242076,-0.013220096655437885,0.010043031955971893,0.38996774491001407,0.3769610635966575
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,800002386,0.03568976525388978,0.11486320351052548,0.007131103383635207,1.4126814347116885,0.0009340555307100762,0.01923598063072121
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,804002386,0.01857277706458721,0.12463136662425178,0.008099423770850933,-0.016872806127479878,-0.001964316175910197,0.006629846522925947
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,808002386,0.02365030916817945,0.15324723188439293,0.01110063578244791,-0.020705643953190522,-0.0019534769489314985,0.009307964481492834
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,812002386,0.02674028154501007,0.15602836858616165,0.016495904015467744,-0.021212478216172448,-0.0014500845463125134,0.011000838847189845
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,816002386,0.02834368105209295,0.1378903978474284,0.024276549055244345,-0.01907240783578046,-0.0006710611310293269,0.01162540758702231
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,820002386,0.028919731476352795,0.10696541684405148,0.033400582183716665,-0.015332664981127841,0.00016253207641248046,0.011323504366132164
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,824002386,0.02887894364941901,0.07216722435345702,0.042433245416468424,-0.011114693552823018,0.0008705056704982894,0.010383473635112273
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,828002386,0.028562372341924436,0.04119038497048422,0.05005089672462759,-0.007373771181013344,0.001340178138223319,0.009150959925361676
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,832002386,0.028222950737744945,0.019231402746104465,0.055362038407828607,-0.0047474067025490285,0.0015332563667699584,0.007948130064682188
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,836002386,0.027996330540463632,0.008520266146490485,0.05804803342025622,-0.003500996787774824,0.0015035638876401691,0.007015315135244435
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,840002386,0.027885644826664224,0.008547064456786657,0.05834789456533329,-0.003562420030708502,0.0013710610959084546,0.0064800971899507676
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,844002386,0.02801775855468558,0.01675965409044089,0.05679204803820781,-0.004618168492139807,0.0010840246140221277,0.006360003679221349
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,848002386,0.02833441142820159,0.02960461015416449,0.05417691542131564,-0.006226475790485075,0.0007520111954683883,0.00658874069617188
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,853002386,0.05136476847243421,0.07517229001340375,0.051323381028144155,1.4161181038082757,0.002921238581216873,0.022229424574351883
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,856002386,0.02905144752066785,0.055241153642445084,0.04888518767679528,-0.009383531958142788,0.00032486450688157253,0.007574561701824356
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,860002386,0.02931988319725609,0.06314262094443279,0.047260145062207215,-0.010340314058122857,0.000275319489760284,0.008068370348713078
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,864002386,0.029479236390215047,0.06645885441339239,0.04659469584045439,-0.01072944908215856,0.0003207372070651304,0.008434646389991668
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,868002386,0.029528347137093014,0.0655919447843214,0.04680091818162424,-0.010606790291920687,0.00043075984311818916,0.008631251887965957
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,872002386,0.029483238919409405,0.061687760123687596,0.04763900027467827,-0.010114969673371332,0.0005699745946769474,0.008660840157628524
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,877002386,0.05191328056609684,0.08330263886448286,0.04976559887083809,1.4151910427867032,0.003219104444064147,0.02357601290295179
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,880002386,0.029244194121249845,0.050662036499730334,0.04996651293536303,-0.008754507259924438,0.0008078039370268686,0.008375451384680613
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,884002386,0.029120250104805012,0.04612156940018863,0.050913549394532964,-0.008201966804350924,0.0008678650681461786,0.008169948316331915
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,888002386,0.05158059347803012,0.07136117020166566,0.052250215914405373,1.4166413062063654,0.0033657370899019545,0.02301089527224559
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,892002386,0.051543013179731534,0.07081757307385494,0.052346350507527006,1.4166986030061666,0.0033360066117963383,0.02290428145479881
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,896002386,0.028973885331186,0.04292630767806571,0.051535226185869476,-0.007836076177050622,0.0008141914157615004,0.007812207264367335
"[0.013000000000000029, 0.017000000000000032, 0.17]",,13964,900002386,0.029003390158578057,0.0446829259090169,0.05114757068930231,-0.008058525782759007,0.0007592173612427922,0.007824493223138329
