grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,608000377,0.04206967760234509,-0.19301644028127463,-0.04534382406877757,-0.07772452493861265,-0.2346338215335821,0.3428237415782356
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,612000377,0.03654056847244894,-0.17806544522267131,-0.039739127899447446,-1.507982887262881,-0.24033826467218883,0.35101381481362903
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,616000377,64.56022339091852,59.34641895147706,-68.59592637862197,-0.9529394273878526,5.271625041580783,1.3293689247134965
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,620000377,-2.196625017723649,11.20163581277127,35.4978312956797,-2.053609071909837,-0.4537489685115986,-0.4785035980287755
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,624000377,-0.14232149209112396,18.36495610352079,41.338529158002444,-2.8202114467431603,0.20654720298543333,-0.04488156953630129
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,628000377,-0.33485426380682226,13.967575016015063,38.63406461995734,-2.257508829793758,0.4369039700057044,-0.6482107888512514
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,632000377,-0.3841535105260039,11.688191818355767,36.318827901625696,-2.324856095625225,0.3184909689842446,-0.9322344820405684
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,636000377,-0.38463063628621175,11.636559132743658,36.23255025660356,-2.323916615603203,0.32151945702205564,-0.9109214096591371
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,640000377,-0.388885056675288,11.484722886008361,36.12505274556604,-3.7384327838723794,0.319300397048492,-0.9188497909097487
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,644000377,-0.39188547293100184,11.384476232934942,36.03038399656522,-3.730461207974481,0.3162851494929849,-0.9188552162991696
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,648000377,-0.39147692923410315,11.399487725427006,36.00402118524585,-2.3031166542309602,0.31658476188293827,-0.9117472668018656
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,652000377,-0.39291314984341774,11.344127562122916,35.96677445236911,-3.7245378969297676,0.31549135048048627,-0.9176482579417512
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,656000377,-0.39515856175224073,11.276868609499916,35.885727884611114,-2.2933525908120216,0.31215575943717233,-0.9110238173867732
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,660000377,-0.3953642767004121,11.266646926506047,35.86782013159599,-2.2917546968974376,0.3119336810049733,-0.9106867788900733
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,664000377,-0.39601424718422884,11.189606814542822,35.84118073372662,-2.2904155199324387,0.31103557040050406,-0.9052620011626747
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,668000377,-0.40011929817231107,10.911374167924594,35.814088275593576,-2.2807219952404756,0.30643787515411,-0.9112570975248312
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,672000377,-0.40262368874738663,10.877946820598867,35.77984763711813,-2.2834106536330525,0.3033227789053444,-0.9086727610055845
"[-0.003999999999999986, -0.009999999999999992, 0.035]",,4103,676000377,-0.4060394915987995,10.969558377463956,35.71583860485801,-2.287587331889682,0.2989904654472747,-0.9121757880346354
