grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,788999961,-0.011928911345511217,-0.05117628728879353,-0.08469856086778638,-0.11836802457287421,-0.12506588885226017,0.1588402866203596
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,792999961,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,796999961,0.004832592031222771,-0.0021762391160526917,0.015554492594866076,2.643218830167271e-05,0.0001228677307591186,0.00012415516557756634
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,800999961,0.008004506930812838,-0.0035720931096649977,0.025759647082141512,4.082602549138059e-05,0.00020334874182695306,0.00021998753304791618
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,804999961,0.010086440653342743,-0.004467247062495794,0.03245513257219734,4.836050623224786e-05,0.00025606958447124684,0.00029212773461251285
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,808999961,0.01145295439137628,-0.005041201706084131,0.03684795626668169,5.206764245824225e-05,0.0002906082084333239,0.00034543042211715447
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,812999961,-0.18239128667234694,-6.495761594255736,-4.679149705792849,0.485762350229347,-0.15048989547366065,-0.371834272261601
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,816999961,-0.186127490859736,-6.61843605473869,-4.763825136082753,0.49358397997724346,-0.1522151854939067,-0.3747694888336235
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,820999961,-0.18844907809718447,-6.690284189221057,-4.811725883575207,0.49850779993238115,-0.1542903531700817,-0.37449129002540504
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,824999961,-0.19004202823563676,-6.7386815775116276,-4.84402757594658,0.5020013430338683,-0.15611471388161086,-0.3734400341821948
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,828999961,-0.19131267575429378,-6.777678349670281,-4.870355996310273,0.5048135694603605,-0.15777109686008053,-0.37250389646843923
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,832999961,-0.1924248553441924,-6.812654328348212,-4.8942494825873215,0.5072721096613468,-0.1593321914314097,-0.3718068048883163
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,836999961,-0.1934546713039751,-6.845886785491794,-4.9171711474413105,0.5095323072932467,-0.16084472488008547,-0.37131887496579424
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,840999961,-0.19443863493641073,-6.878329121454432,-4.93970514368117,0.5116739531118824,-0.16233336365866174,-0.3709826048567775
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,844999961,-0.19427323521946616,-6.887258272075585,-4.962853375730576,1.9395097426559178,-0.16322106281537874,-0.3650462819244616
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,848999961,-0.19652514168425678,-6.9632680991849645,-4.9874940899062885,0.5163403188459246,-0.1655203781792352,-0.3711752099943581
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,852999961,-0.19685389178725654,-6.973572519334021,-5.022026202787959,1.94350670721176,-0.16718863394771222,-0.3656577750233356
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,856999961,-0.19918750864276769,-7.0340885972353915,-5.049572343934258,0.5192297100714902,-0.16967955187284378,-0.37187656986162687
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,860999961,-0.200210147046961,-7.026596028698181,-5.075256147137969,0.5188501687961229,-0.1713712041718755,-0.3715894927736756
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,864999961,-0.20076225935801972,-7.01681566043819,-5.089842995994241,0.5183070190268178,-0.1723262305450141,-0.3712591261848195
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,868999961,-0.20084786498336704,-7.01079115755045,-5.092748718290608,0.5178780994599295,-0.17251312419196024,-0.3710230302674665
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,872999961,-0.2005308371926658,-7.034174574305551,-5.083184349093326,0.5188490601346604,-0.1719003109652413,-0.37089563713181356
"[-0.02, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1936,876999961,-0.19996570016938303,-7.033853514489371,-5.070130271193978,0.5183709078322999,-0.17104842762997002,-0.37140201417378443
