grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,956001245,-0.03472623762976665,-0.11788573386992418,-0.1402025534991891,-0.04304348421347637,-0.24943852752352574,0.33451234822058157
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,961001245,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,964001245,0.006272287471749627,-0.026726231126017908,0.011771007522657584,-1.4251132209426376,-0.0006988444266764343,-0.005927719159668721
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,968001245,-0.13438938634819317,-4.278916408869527,-2.3811345063490617,-0.9125989682740896,0.10039096097251078,-0.36863583341111616
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,972001245,-0.1605195136345259,-7.342135531710378,-4.584383093938996,-1.0120166028421738,-0.025015483745077227,-0.49922467924479247
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,976001245,-0.17550626385815143,-6.589338951121428,-4.7109909422806915,-1.0036437411088297,-0.030487870855208377,-0.5606554843845666
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,980001245,-0.17658049956854957,-6.669196252895409,-4.762795502889201,-0.9989416947817464,-0.031671267598148006,-0.5612900831156887
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,984001245,-0.17731453180624424,-6.720883834065221,-4.796257271629823,-0.9956973791075006,-0.03326609528335123,-0.5602216433221135
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,988001245,-0.1779970936143,-6.761000861978114,-4.822577412442163,-0.9931579252986511,-0.03485384853847831,-0.5590712741723315
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,992001245,-0.17790497371039382,-6.78692911380252,-4.858550954312868,0.43606884400838003,-0.0363262927441117,-0.5506964184336296
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8363,996001245,-0.1794853479927294,-6.82973089818331,-4.868820924147405,-0.9890344377034825,-0.03788385043658707,-0.557550141771073
