grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,100001314,-0.055345234116454034,-0.0006199836239781931,-0.0934277009626685,-0.03858066680348016,0.5074744249660305,-1.2368739412368348
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,104001314,0.009105054682729707,-0.0006563567027457751,0.012670718890777977,5.531171457295869e-06,9.070743518324598e-05,-6.226156067479227e-05
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,108001314,0.020855531139070488,0.027112927674487253,0.02665385419884103,1.4248839703106668,0.001115698278957633,0.007037574038775141
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,112001314,-0.18426239623612356,-4.943952535548916,-4.795610387328448,0.38072146251915273,-0.612356673190274,0.6713945396459955
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,117001314,-0.16883166292319174,-6.579644318902949,-4.714991961078439,0.41605846319926076,-0.6171457305772757,0.7862166643060305
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,120001314,-0.16726240589892905,-6.621340902140055,-4.757018450419327,1.8457082189227836,-0.622173706028738,0.7997370157113327
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,124001314,-0.16682890368916134,-6.687221243179038,-4.796927616042039,1.8492156080499143,-0.6262840642755994,0.8020373818908987
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,128001314,-0.16689910203296315,-6.748142964531585,-4.83678527109987,1.8513567221121399,-0.6293217629613824,0.8021417433423175
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,132001314,-0.16680856780842587,-6.77273233441329,-4.850041310085654,1.8539865294712814,-0.6304210241159529,0.8023358564011777
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,136001314,-0.16719328236974593,-6.807708231628232,-4.872785977817209,1.8559164331133637,-0.6319559001110067,0.802174521320331
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,140001314,-0.16776100773520225,-6.8410945499083455,-4.895020340043288,1.8577154135821867,-0.6334105871126479,0.8020414142868281
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,144001314,-0.16845455122567754,-6.873681387473563,-4.917106810295541,1.8594312395610373,-0.6348307026070756,0.801950113491838
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,148001314,-0.16965573110204296,-6.947439558739217,-4.952277060204683,1.8617968928016158,-0.6370731519276865,0.8012638672522168
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,152001314,-0.17093974072101248,-7.022402042262725,-4.981374664455984,1.8646406632695807,-0.6389903814450882,0.8002951093958067
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,156001314,-0.17118385464738212,-7.074591180722407,-4.998676795785437,1.8648153812229866,-0.6397113750603834,0.8040236759662638
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,160001314,-0.1733440533518052,-7.066793745428461,-5.03938954833961,1.8654612167526459,-0.6426317410262006,0.7998382582332119
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,164001314,-0.17307079097074907,-7.08104685549299,-5.045190797046789,1.8641355170767286,-0.6425779683387952,0.8040891905247678
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,168001314,-0.17443361132188784,-7.060829781068449,-5.067238286962082,1.864469690040939,-0.6443130075692045,0.8000899785616729
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,172001314,-0.17438196723454308,-7.050599629909272,-5.066982974784073,1.8638437128006635,-0.6442746710104004,0.8002380066314907
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,176001314,-0.17396629836292177,-7.041535963454264,-5.057841763992853,1.8633757524991599,-0.6436978816610393,0.8003119371453412
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,180001314,-0.17223713224785256,-7.054810171386355,-5.028377451292849,1.8624317464640034,-0.6414830571827429,0.8044116909633853
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,184001314,-0.1714094867981904,-7.0520910442889715,-5.008652501048363,1.8623464928623172,-0.6402748056641924,0.8042621110655345
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,188001314,-0.17060224794619697,-7.039376842703251,-4.989388738852256,1.8618091726728694,-0.6390913611694278,0.8041426289314002
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,192001314,-0.17090299575121076,-6.994572539837677,-4.985372443068295,1.8613626737539235,-0.6392385036101008,0.7999734665585391
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,196001314,-0.16917682923174857,-6.982881527685623,-4.955981132242732,1.8592341049303172,-0.6370055780806332,0.8042257520008917
"[0.01400000000000003, 0.004000000000000021, 0.035]",,8702,200001314,-0.17024229685484923,-6.941442656762332,-4.941702619054798,0.43274719091076475,-0.6373650749791698,0.7931174460285599
