grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,672000855,-0.026802845206509884,-0.022275076587745524,-0.05967318374193109,-0.05729988917935286,0.4358941671778332,-0.8902806012836331
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,676000855,-0.018327321817177084,-0.022826602723569067,-0.04604252843277745,-0.05742784132497003,0.4358992178355046,-0.8902888061018747
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,680000855,0.005058541207265205,0.02699954705680696,0.0057839003490816054,1.4250853887547685,0.0008289984174441045,0.006844195278493559
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,684000855,0.00870764515835043,0.026784319068259954,0.011651396206433517,1.425027997183733,0.0008311845509995086,0.006849746468874485
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,688000855,-0.12515674358758166,-4.314425672914039,-2.4181748469513593,1.9258551236803196,-0.39930736718144366,0.5011625874741059
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,692000855,-0.19062173549623018,-6.486291224878655,-4.7039535165169095,1.8583478947806733,-0.5433715111414679,0.4471975032277376
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,696000855,-0.19367621615879588,-6.608694116045036,-4.788219972182775,1.863711310482817,-0.5520019075923028,0.4522123537754904
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,700000855,-0.19531977071856316,-6.673148988743612,-4.830559282694484,1.8674275579122064,-0.5556999590473423,0.4536015473408359
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,704000855,-0.19652406383618848,-6.719097289923291,-4.8608387884722895,1.8701912285513929,-0.5579456405452291,0.454001012955058
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,708000855,-0.19756138834466366,-6.757177326669408,-4.886263333415979,1.8724875936345953,-0.559668625352561,0.4541161010942518
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,712000855,-0.19853635140299397,-6.79183065885639,-4.909724976727759,1.8745347045757392,-0.5611964047522346,0.454149959418098
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,716000855,-0.1994887209111038,-6.824934321359947,-4.932393276889261,1.876438289133954,-0.5626481448001773,0.45416369490591796
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,720000855,-0.2004277042769393,-6.857147645610984,-4.954713403791489,1.8782385528571885,-0.5640624373435495,0.4541941802489436
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,724000855,-0.20073905006680512,-6.941554391146365,-4.966338158631173,1.8809827328513067,-0.564595557733017,0.45679541896557363
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,728000855,-0.20299845659220547,-6.9995787424034335,-5.008947186559409,1.8843511032378686,-0.5676387382541745,0.4528374212159203
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,732000855,-0.20337249542309965,-7.045096350175151,-5.027446419235895,1.8843935571528774,-0.5684549685626976,0.4568018174514273
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,736000855,-0.2055516700384251,-7.033716667307673,-5.068365860323098,1.8849508541575548,-0.5713842206497303,0.452601728486665
"[0.005000000000000022, 0.00300000000000002, 0.035]",,6449,740000855,-0.20717313797001335,-7.014220863877348,-5.0834185352363335,0.45715655066587413,-0.5730576092876716,0.44619581413323817
