grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,536000830,0.0065319083655310806,-0.13723234114357563,-0.0849205459804745,-1.513933778564133,-0.4409745353405449,0.7757928488102468
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,540000830,0.002516013364473879,2.8345619342395878e-05,0.005016485690783057,-1.2764280395316518e-05,5.971688757572258e-05,2.6681761767566314e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,544000830,0.006204911147112552,7.698240964781888e-05,0.012371095012881028,-3.2217840425508015e-05,0.0001472822930673745,6.86516783119373e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,548000830,0.008625363029682004,0.00011523761620768624,0.017196388450848588,-4.564510411286804e-05,0.00020474756592375742,9.873795554737885e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,552000830,-0.192194183329299,-6.449969107471357,-4.666711841670157,0.45549595412115873,0.1554161464092681,-0.9918938018809639
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,556000830,-0.19589395308079144,-6.570143974132529,-4.750135960109247,0.4629742924053165,0.16019584532771186,-1.0039145248048673
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,560000830,-0.19911034035595937,-6.6709225505586165,-4.818967488988147,0.46956774713787963,0.15901595933845986,-1.0058001578844562
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,564000830,-0.19978697748748211,-6.687634149724189,-4.829282359125543,0.47117397107526826,0.1589010856843763,-1.003967151330013
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,568000830,-0.2019959294727958,-6.756527034002941,-4.876949683816127,0.47566456351612363,0.15622310569274314,-1.002741439349685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,572000830,-0.20221099050056401,-6.760180161735412,-4.878938481972691,0.4762570448280946,0.15604499536619704,-1.0013853765643277
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,576000830,-0.20326065489051673,-6.792645866236886,-4.901440930889915,0.47839088586890266,0.1546226999845891,-1.0005611413400162
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,580000830,-0.20427379095871578,-6.824562784896102,-4.92368047905474,0.48040392482057126,0.15321486482910662,-1.0000033757218638
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,584000830,-0.20525237542074268,-6.855820668830667,-4.945592345233157,0.48232290475660955,0.1518275246576643,-0.999579551121745
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,588000830,-0.20771766000178346,-6.991114715840123,-4.998926503363238,0.4879866708597026,0.14836143964774345,-1.0009923096250826
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,592000830,-0.20711273846578196,-6.885872551305961,-5.00721754060695,1.9100894211336068,0.14859618684281486,-0.993207089275914
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,596000830,-0.20906128682628575,-6.958726878668679,-5.030221894555773,0.48642549784276445,0.14637679540431253,-1.0000645177350527
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,600000830,-0.2099840381698767,-6.96349201194328,-5.051470578724215,0.4864206006882036,0.14501735299615853,-0.999910529128294
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,604000830,-0.21051498245414255,-6.959976225011193,-5.064031792242545,0.4860593892740781,0.1442152655168789,-0.9997133320437369
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,608000830,-0.21062929971215752,-6.954602074123646,-5.06702306518423,0.48563707149024926,0.1440223389274129,-0.9995471713247694
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,612000830,-0.21030809488097138,-6.962089843425773,-5.05959120462566,0.4857590363121922,0.14447942101232047,-0.9996285263098216
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,616000830,-0.21105438582715672,-7.0425536734403895,-5.075044480073693,0.4887117758784447,0.14340083028814185,-1.0007171537701085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6328,620000830,-0.2079103092563354,-6.860435049617151,-5.02634523805629,1.9076466577472537,0.14735714548981727,-0.992553459423282
