insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,232002208,-0.07307187585261576,0.4282639023044208,-0.31802409183687175,1.4747420928432058,-0.38099189326595095,0.2216922698535505
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,236002208,0.020891336190976162,-0.008380300911191796,0.024295284507012127,1.429743001670378,0.00276015436489796,0.014833840762898516
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,240002208,0.005208790116205897,-0.22177514206823545,0.12260434379916418,0.02806946852044412,0.00501288326388083,-0.0006904397000917911
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,244002208,0.005752358553059944,-0.3469856165380545,0.1783923581124327,0.043491361117260485,0.007866316744331026,-0.000720597785672572
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,248002208,0.02512870966395253,-0.38439817727157255,0.2076601123858488,1.4764954039667035,0.01134038948971483,0.014384866716340108
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,252002208,0.025192708301993716,-0.42496326266666173,0.22996143953514547,1.4813719438851383,0.012406501132475545,0.014521465763245936
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,256002208,0.025777459476141962,-0.4166824755016538,0.237072673147118,1.4803189261901761,0.012415776083601227,0.014590543956667396
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,260002208,0.026952007573519676,-0.3719337086595118,0.2333410244046128,1.4748923449399358,0.011611742165630101,0.014542894851710682
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,264002208,0.02853995304383783,-0.3077405112734386,0.22349838386242737,1.4671739750862618,0.01034468583069137,0.014379819623268779
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,268002208,0.030252211218444347,-0.24119960898385528,0.2118917662635731,1.4592272549382181,0.008976182471350791,0.01413616891208077
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,272002208,0.031797044186269774,-0.18598878409537356,0.20187852917571547,1.4526854038422088,0.007803512980602778,0.013861321104245719
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,276002208,0.03295549442676138,-0.15039654371742373,0.19550004772018426,1.4485234130095936,0.007015042230868462,0.013603542456870975
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,280002208,0.0336185211794201,-0.13690326473680337,0.19345486352153074,1.4470158772715123,0.006678222963963698,0.013399764835675051
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,284002208,0.033789656014313385,-0.14302675690211508,0.19532034905902407,1.4478448818206195,0.006754649058736795,0.013270597709514644
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,289002208,0.014043608186301126,-0.19656692411950338,0.20077368759763203,0.025943169065260507,0.005311490038688693,-0.0018025446092317932
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,292002208,0.0330825841154907,-0.18951190394453654,0.20579890229540254,1.4535151006025595,0.007666106840621301,0.013235798661562694
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,296002208,0.03251033503612255,-0.21582875505619548,0.21151038189541183,1.4566691388984085,0.008212339692001525,0.013298454442529604
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,300002208,0.031984613245810256,-0.23670917589512896,0.2159899244754584,1.4591467876562845,0.008658852026773745,0.013382890493908534
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,304002208,0.031601764415881584,-0.2492440424408109,0.21864735272485802,1.4606099046915624,0.008939159891607873,0.01346608460875566
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,308002208,0.03140647344386499,-0.25286774468383477,0.21938592893249975,1.4610014781818328,0.009035359004832544,0.01353085789910221
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,312002208,0.03139508822513004,-0.24892700773406595,0.2185096565461464,1.4604917989088144,0.008970482646986855,0.013567979886726027
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,316002208,0.03152773677152093,-0.2399675826994745,0.21657118661368813,1.4593916728786112,0.008794422033028937,0.013576143169034514
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,320002208,0.031744820772652727,-0.22894685682792115,0.21420480433945244,1.458057675828958,0.00856771335670059,0.0135602994713247
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,324002208,0.0319835872239862,-0.21854716062410517,0.21198153294934485,1.4568102651965682,0.0083469493473185,0.01352912055125089
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,328002208,0.03219145167329429,-0.21070376336028218,0.21031028060005497,1.455878152743006,0.00817437634938567,0.013492342038601148
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,332002208,0.032334169559156856,-0.20639195118215703,0.20939415766566327,1.455373950396121,0.008072790325976187,0.013458558270113337
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,336002208,0.0323984289383199,-0.20565536381316996,0.20923792668556018,1.4552986685362543,0.008045512658524934,0.013433783733597174
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,340002208,-0.02150375886927869,-0.20879871790805993,0.280519485276443,1.4788409907907911,-0.004060779494502564,0.040259964103180335
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,344002208,0.036318981064384526,-0.21183897971258503,0.2054341739782899,1.4543746009341785,0.008937282745706931,0.011616878647078333
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,348002208,0.03487298129243699,-0.21635448717227312,0.20814226317114048,1.4554940189338939,0.008647815380549706,0.012309795086808226
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,352002208,0.03386445683210809,-0.2203961554529723,0.21012842109033159,1.456353090459037,0.008478193011275947,0.012752298287088952
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,356002208,0.03318813164752299,-0.22325142475100002,0.21146315497309587,1.456936202498786,0.008372554746355787,0.013049188186847131
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,360002208,0.03274687631214962,-0.22464334907434313,0.21222563317088117,1.4572568237830013,0.008294212667781964,0.013247767746137173
"[0.006000000000000023, -0.013999999999999995, 0.17]",,13090,364002208,0.013007868034209391,-0.25176503580834186,0.21197562110459245,0.032227148896054825,0.0062611068430328265,-0.0016168846311711838
