grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,14004180,0.014283541674111971,-0.0462811749155172,-0.03553407029375055,-0.05531107520188017,0.0326505566762198,-0.31268332263731935
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,18004180,0.01960450758436255,-0.045672155842806816,-0.027638520738697103,-0.05535902804585785,0.03274956615716923,-0.3127278723716931
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,22004180,0.0015623309794308426,0.00018060155623889074,0.002318234947559006,-1.428143393900072e-05,2.907611718244718e-05,-1.2398683490760787e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,26004180,0.0038528894079175313,0.00044684475999190454,0.005716986216038222,-3.538496011334935e-05,7.170934201899959e-05,-3.0018982550714113e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,30004180,0.00535575038342484,0.0006228391223679353,0.007946892149304219,-4.937949967281918e-05,9.968540251187319e-05,-4.108084814671842e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,34004180,-0.21184096453770596,-4.941376802759248,-4.846726439941962,0.39335131011804925,-0.31347633559183763,0.00937219792013147
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,38004180,-0.20677466147148615,-6.585526250327054,-4.773527800873055,0.4295522725387758,-0.3069676491686761,0.09132334948905439
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,42004180,-0.20970953553150987,-6.665846587709825,-4.826052409033657,0.43522877345834887,-0.31038763764728156,0.09391450757964265
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,46004180,-0.21172084345515246,-6.7240197253320115,-4.865051950382913,0.43868903687104643,-0.3128612735024918,0.09503398901171389
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,50004180,-0.2134763947396828,-6.781423975962794,-4.9054392804232965,0.4409042501039073,-0.31532962973187306,0.0953360375006097
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,54004180,-0.2144878838268811,-6.804338800271507,-4.919430853168272,0.4435765159168218,-0.31627492601076523,0.09606870714599756
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,58004180,-0.21588445641337442,-6.852599408591233,-4.954094979722081,0.4451492518451601,-0.31835973765893033,0.09597896194895623
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,62004180,-0.21671701721722952,-6.871566463562069,-4.965766466339744,0.44746205035796294,-0.3191453914972291,0.09648641807587428
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,66004180,-0.2177619345565205,-6.9038844561260015,-4.988245484854749,0.4492499463998032,-0.3205276688176942,0.09660068302668011
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,70004180,-0.21854655150953037,-6.992876498934472,-5.011055722169415,0.45139806053514897,-0.3216931929970026,0.09863920213797259
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,74004180,-0.21977483602779316,-7.081742713382637,-5.038748965986054,0.45437246870691295,-0.3233579247572095,0.09922803004884853
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,78004180,-0.22211435984110678,-7.095327313093308,-5.085072101285219,0.4559792090531848,-0.32657574748372303,0.09478725896076409
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,83004180,-0.2241579707966275,-7.083529583022647,-5.113566109172737,-0.9714822025675893,-0.3290653959645753,0.08809098627807102
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,86004180,-0.22432354239106758,-7.0830463545988716,-5.134733906625383,0.4546105045810218,-0.32956643059645374,0.09517549571921356
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,90004180,-0.22464819652685966,-7.077318522689619,-5.142367802360207,0.45409548569410696,-0.3300117240340833,0.09539197746762275
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,94004180,-0.22449502170263336,-7.074874597270296,-5.139206669042068,0.453828936700018,-0.3298105527317611,0.09549752690758044
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,98004180,-0.2239910859380149,-7.0715659537240665,-5.128058641335665,0.45360597495727495,-0.3291332355440059,0.09550290760019352
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,102004180,-0.22241398975082494,-7.087080459768138,-5.097786302156605,0.452720658253982,-0.32693248585681445,0.09958483423885837
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,106004180,-0.22155040688766056,-7.083882729964107,-5.078221418559259,0.45255810884452197,-0.3257586358316361,0.09941129462208279
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,110004180,-0.2207260541778116,-7.069526307085526,-5.059567248434625,0.4518861821222371,-0.324634684130241,0.09929417163982678
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,114004180,-0.21996229718146726,-7.047374808823252,-5.042340299852372,0.4508302740174489,-0.32359025818858284,0.09925618208961026
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22772,118004180,-0.22009887270501274,-6.998288862860296,-5.040312192612584,0.45009251305340137,-0.3238353830768145,0.09511086087082343
